x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.8261246038912606,-7.150598061827493,4.347979524584659,9.979859336972261,-8.106001364108621,6.781411170959473,4.492681848635192,0.20656509592366135,-6.557350733776459,2.458048085149313,5.98599128380611,8.50930926899887,4.620190858840942,5.434066536792502,3.9669927713605304,2.68589887578411,-1.3384941550562406,4.2093119005153135,8.920402743754337,-1.3593643284167172,228.49660949876466
4.336988100177162,-6.251958850326439,6.8964746054123545,1.9636930827937693,0.6564667402828146,3.880387544631958,-0.013552393987225742,0.2392207603460399,-6.873013966270017,8.820035457611084,7.8499035893889015,0.8971670879994598,9.779486656188965,4.428068399429321,1.0044393920945964,5.2977372829474785,-4.493600940394248,4.804825075413406,3.9979411732396297,6.535579710561898,192.84828679223023
5.158096551895142,-7.059877455853254,4.008931634782018,9.976603467718146,-7.94830617845782,6.781411170959473,4.11887564403586,0.9097324226098351,-6.456839578462322,2.2574961185455322,5.837869346880229,8.41933987662426,4.620190858840942,5.360836982727051,2.321276980523672,3.542630648276841,-3.608308489929417,4.885782807265876,8.819628930544898,-1.6921009436444976,239.1123563438956
5.117224881794574,-6.317631254691001,8.233402324899867,9.177445378288638,-1.7554737040063113,-1.4526718854904175,0.6867948038711589,0.019360352400630276,-3.618963019850103,9.943350553512573,-4.049888611815099,1.3050397048935558,5.508850812911987,-4.945363402366638,5.715710494050887,-5.144737445112736,-6.61603035212862,3.0419966386700548,0.09863046275255272,7.721498632958145,252.65857438903677
5.920854806900024,-6.100171399172899,7.973981582095043,9.069801534957374,-0.5128922638250195,-1.4526718854904175,0.5692436840968433,0.018555782121998377,-3.8492397769623636,9.943350553512573,5.29956204403425,-0.7689194979175138,5.508850812911987,-4.945363402366638,6.290241411215391,-4.685993577107455,-6.396423837472186,3.1531368578029113,-0.2866194810321847,7.666921156187257,246.12372844010056
-0.9253710508346558,2.322122099161387,8.224613520441306,-0.830985006253977,-6.039569727328575,-6.750693917274475,2.799698517856113,0.10943345682204253,-7.894372153699444,7.991987466812134,4.830847337884874,8.32247127244064,-5.242815017700195,-2.1681228370727226,1.2456489187265873,0.8072787209060266,-4.754802937095621,7.586921731790078,5.120046502687639,5.129982406700023,151.23905760055152
-3.756200671195984,-0.46231030543622254,7.085001566605278,-1.790862962199114,0.4868632007020306,-9.631785250644697,1.5240828523102294,-0.015571463173937872,-8.793784408739041,9.362282497757029,-6.7388649496844,3.983725137665793,4.03150604307867,-7.383187125997817,0.08724823855686381,7.886977195739746,-2.9833177758665848,-0.8794150109841823,-2.7773842748057476,3.7254435149383465,220.46231175772695
-3.756200671195984,-1.0194861888885498,6.942007695087618,-2.1539329458738363,0.9686040011122152,-9.594578526763687,1.4615259495196575,-0.012624538392609352,-8.92289657098716,9.325632631073951,-7.448813449181144,3.6555424598871014,4.618546344962839,-7.360176532358286,0.0709253655564801,7.886977195739746,-2.712463221535967,-1.0154892336105128,3.510362077166258,3.987388141271012,208.20916803961126
-7.879104316234589,5.524252653121948,0.6811635010033115,2.8162199383517255,-8.916297783977795,-9.589578251645277,0.7190695640070537,0.7796992305399719,-8.002043370992423,7.160756762472712,3.5441408464008965,9.292277895459442,-3.1455388146989884,-0.5076390026857958,2.7515227496925974,4.167295694351196,-0.2894994887317086,9.040563939482958,7.723398787624202,5.157927520582158,209.20631093298306
-0.9253710508346558,3.6844635009765625,9.104815256918137,-8.883885028849363,-4.655389535983996,-7.18274855154969,4.217279930656375,0.6752290332682964,-7.675585058808018,8.29851024650143,3.8402328639279517,8.428045356893147,-5.39525409883514,-4.054328288925672,0.7467619120654128,1.1976146697998047,-5.223226745198229,8.132997702796715,5.4309385113128315,4.76141086885896,181.8685260375176
-8.352297991514206,-0.9915149211883545,9.771412651663027,5.5375053006527075,-9.810076172342436,-5.336069725259095,2.929803660246016,0.2636287092079481,-8.823444746064201,2.9828206972885916,5.370122433536711,3.5514768765548403,-0.2856723668024248,-4.50438380241394,0.5139742392045719,-8.168345391750336,-3.5620351041037344,8.187456259370393,7.865494878758412,8.12736750729346,222.95192010688024
8.248858451843262,-7.541441470384598,9.473402034577052,0.29169882606973374,-5.819850344178846,-1.8737907728377596,-4.40297544002533,0.06439682661856416,-9.167471697324329,-2.6509085757024744,8.901625871658325,6.002647296477658,-4.995071887969971,3.066788911819458,1.481689112286153,7.9390716552734375,-9.015005818684344,5.613258101402746,4.102771036076987,5.088960879249685,252.93163086378658
3.3298208351591505,-7.541441470384598,8.530074249198936,1.5135765075683594,-5.755226369837755,-1.7626930411919464,1.9838844099385238,0.05858564013322898,-8.605599897643547,-2.1419676257276166,8.901625871658325,5.954554421269895,-4.995071887969971,3.066788911819458,1.5743018504828221,7.441675448515298,-9.051423992680633,5.361865212723224,6.078090903177479,2.6219212656717072,198.99498668271644
2.84817938219431,1.6950058937072754,-3.766382637298263,1.5203162124991607,-9.599345769948346,-7.693486955340475,2.616325254364103,0.661934959827196,-8.07908518798691,8.727202426689246,-6.510421931743622,6.73371019858045,-2.321268320083618,-0.8126866817474365,5.172414695651799,3.196178674697876,-2.056320544315601,-0.6336069986237156,4.117818865435849,-4.408715265198001,188.68863388939332
2.814883363821302,0.1105722081704652,6.3362607002542894,0.6778364416840343,1.6172558972082829,-1.6744621911575823,0.8961386892149132,-0.1934051596811326,-7.3753977314507715,8.051803412192065,-1.0236240687144402,7.830026527274036,-2.422847674856179,-5.290380418300629,3.3953003652703195,8.446553945541382,-3.6076626845679973,0.15219510064492958,1.3495424957623658,9.161231063198333,100.76755481895432
5.920854806900024,-5.600531697273254,7.28403063128145,8.438173532485962,4.169645309448242,-1.4730002882669684,-0.6745473124925443,0.21549492117778613,-7.341684999284206,9.954574882085012,-9.454411268234253,0.7961443791018237,1.35213838280964,-5.729172041678565,7.443565935896231,-1.4087231304849386,-5.9430623054504395,1.794888973236084,-0.8629402355040146,7.271572590607217,258.7360019673535
2.4404303095581525,1.2986356110365236,7.691376507260003,-8.783582746982574,-4.3022966384887695,-7.0815392166530255,2.2579905748250937,0.40781379044098287,-0.2542991401853669,8.98653722740982,3.7803375720977783,9.26086704804527,-5.242815017700195,-4.028122710168722,3.213246176443228,3.7592236343055063,-4.099376797676086,7.214639186859131,2.293775725704066,5.129548774634962,154.58877202962796
8.248858451843262,-2.3729479922462247,8.248498975643393,1.5135765075683594,-5.666704475879669,-2.238704917793834,-0.13933019649659784,-0.2488521156239667,-8.386174690913133,-0.07618435506795151,8.901625871658325,8.840796976120458,-4.995071887969971,-0.6275517396339971,3.5882058975036735,8.420330655815583,-8.9542605727911,3.155639171600342,2.5831944154590367,2.9718203148464397,165.22823893990963
-3.7387316892431786,-0.48561676137720333,6.470379242009567,-1.7527276277542114,2.564871311187744,-9.542587512439574,-0.30733728707384245,-0.3025650676812255,-8.573224494941005,9.395538862485179,-8.624716848134995,8.097539789635945,6.278271675109863,-8.036362834816117,0.6856839763208171,8.31705022011159,-2.2329650375065384,-7.013849318027496,-2.9097926220164823,4.131979459654209,232.7905046483519
2.279543393815702,1.2023263611043973,7.738109184334448,-8.783582746982574,-4.3022966384887695,-4.186751668521428,2.179420740576571,0.4052966250963941,-0.18114668307599402,8.484096661805204,3.7803375720977783,8.645388037644565,-5.242815017700195,-4.434696468377899,3.014712877046863,6.413729096299118,-4.319388531370576,7.214639186859131,2.3240577175420505,4.947907674948301,101.05696201255269
-0.6017678125133852,1.1326988418624584,7.6941016097926465,-8.783582746982574,-4.3022966384887695,-3.4099588140227226,2.0263073185326164,0.4152928186534943,0.06772888556678325,8.459088182927651,3.7803375720977783,8.606678087434776,-5.242815017700195,-4.5878608831470045,1.845998533125794,6.952141883191452,-5.644234713056705,7.214639186859131,2.3438974495267786,4.967281861012536,119.60835973388328
2.42853001293887,1.1268137388899895,7.5762295549088385,-8.783582746982574,-4.3022966384887695,-3.505436923598724,2.3310431530587117,0.44891411709737916,0.6546482806176783,8.307858338528266,3.7803375720977783,8.498079632842376,-5.242815017700195,-4.152250644452975,3.0776171454699064,6.063941566558064,-5.847030038752031,7.214639186859131,1.9779273156403487,4.587240687280385,123.67817584031779
8.277815580368042,0.6847038666098637,-4.902540720578308,2.821943759918213,-9.583709947764874,-3.5199936368049736,0.7167377138334317,0.4773897721152931,-3.653097743197704,8.731360106334485,-6.510421931743622,7.572604309997033,-2.321268320083618,-1.638805426058072,8.320200715116563,7.712571811537629,-3.8853086158742913,-4.68936562538147,-0.6858974829396285,-1.3657281746218466,180.96535183866763
-0.9253710508346558,1.5083595974306796,7.9041057303354165,-8.783582746982574,-4.3022966384887695,-3.4976705998869058,2.139396936429957,0.45851095231863326,0.9707361159064831,8.266746342806648,3.7803375720977783,8.676030962847722,-5.242815017700195,-4.1819037828105845,2.976483990006164,6.947978297310655,-4.698533161454469,7.214639186859131,2.1139458494487755,4.527233553248919,97.20255330828918
-0.7975012063980103,4.054879974029646,8.914814732452921,3.1384554083572187,-1.31588876247406,-4.884047383623535,0.412641793365907,1.5263765223327752,-8.439934998750687,5.9717004873128126,6.48011326789856,-3.9457873458682338,2.4285798856492864,-5.819946229457855,3.218876031193682,7.002443873882047,-4.134556188069096,0.900631304385854,-0.9901909235422437,9.30122971534729,128.99910272421153
7.215509414672852,2.8629799361844057,9.505916773807666,0.7743071415397935,-7.573217898607254,-1.8431045053300252,0.7858564969242483,0.9921183563469622,-8.860479816794395,0.30451743953970656,-0.1633244752883911,-5.350990437822758,-7.015392419505631,3.1675827503204346,0.36715367406166877,6.203020711983623,-4.770080411722586,4.104062235204683,-3.9593411575330704,-6.159127354621887,177.80434844123192
8.277815580368042,2.267464337528523,-4.424596169063446,0.31716612634854435,-9.583709947764874,-5.5441955131624105,1.9627442438771894,1.386101565232396,-2.469109296798706,8.694491665346789,-6.510421931743622,6.8994013121078055,-2.321268320083618,-0.9999954010203371,5.119220427698611,7.280628141493807,-4.953377884165686,-3.20952670331339,-0.053012560558546085,-4.977285524445603,211.15269068106653
7.279825210571289,1.027161831949357,7.90897999302652,3.299539718589493,0.30647873878479004,-3.1010367386049786,1.2089750513897748,-0.10526383809428808,-8.66189792752266,3.949422387364132,7.583916187286377,6.392675320191184,-5.618151128292084,-9.06460890088003,5.76943878067687,9.34418697043737,-2.777873620743878,0.4644381462200684,4.192375602504272,-3.434455426291077,171.52820322501964
9.627242088317871,4.475333173260982,-0.9158433385471891,-5.664982356157874,-5.44661819934845,-1.803078253140212,-0.41523723349578745,1.157387573883593,0.7858502864837646,5.747530738416554,-1.342681646347046,8.12757859934193,3.629574775695801,-3.198908085714307,4.141177378121995,7.589434671829665,-3.5913172339857375,5.228186907327979,-7.507464920034735,6.599560791256231,176.6365183336134
-0.9253710508346558,2.905478535978588,8.132087424566585,-8.92705848731936,-4.3022966384887695,-5.545695737066758,3.4668631724362076,1.2617820501529025,2.3322367668151855,8.21890726964364,3.7803375720977783,8.323732729330207,-5.242815017700195,-5.511415833508881,2.4472918802370955,6.330890773293781,-5.589921326820209,7.270441771692941,3.0185652223670534,5.592178323601388,156.7188820088882
5.306107997894287,-0.03305202669965013,6.033066847634416,-7.628037809967213,-9.06017541885376,-1.960146263744452,1.1357776180313568,1.411294319345993,5.381132364273071,4.938393869163484,6.739336252212524,-7.666860891877612,-8.053060472011566,-1.301920788222386,0.19435717888485904,9.44074894009146,-5.003033957258306,-8.174309469738676,-1.8792188789870252,2.3439303968804452,199.06505234959772
7.170150279998779,1.526174386457221,6.47906624001331,0.0463142361062161,2.5967538356781006,-3.565849762638445,-0.24393431536685206,-0.029888693394351407,8.294730186462402,7.729320592106177,-1.2139827013015747,7.590627011057563,-2.1592170000076294,-6.609351264391,3.950743901096345,9.355923703635945,-5.27249190274814,-2.5133729330009134,-5.239616239283964,9.408790808651641,178.20711115200453
-9.834655690938234,-0.4672336167497644,6.644704960145834,-7.394955831159116,-8.446361720561981,-1.3607459852009427,-0.3795283661933233,-0.928480767213971,-5.481480658054352,8.543006797466607,-4.84471321105957,8.679666702426967,-7.29155421257019,-3.9915990575135565,4.002279764884275,6.521370691295786,-5.475161709016935,2.1281330751566188,3.6826407271222905,0.701428017057534,245.42915226872958
2.7524411763036696,4.589913551522063,-1.3043459158714672,-5.56166480591619,-5.44661819934845,-1.7825269020535845,-0.20781928696784746,1.0670895976433243,0.7858502864837646,5.622421625736049,-1.342681646347046,8.212180079101284,3.629574775695801,-2.4672752728709044,4.386265487407822,7.053313083232826,-3.6613775583370973,5.4497814602893015,-8.24243316620396,4.228471517562866,121.61854966737876
2.3923458906539743,-1.6839639930081436,5.225751444979714,-5.752721154170742,-9.477062076330185,-0.9307592988241904,1.6350823759826092,-0.5017778995089763,-6.870751976966858,7.172069253555211,5.8787572383880615,7.354023114945786,-7.330539524555206,-0.8246082135813229,7.027783138082164,5.456403874645307,-3.969660663742996,-3.1316202307847174,-5.763227641582489,5.954694747924805,244.99819872615217
1.8509961297384692,2.9046885808724987,9.454210311714192,2.5513376901826987,-7.573217898607254,-1.7251616369142528,0.7901237587520793,0.9114191806501886,-8.860479816794395,-0.9444584256256405,-0.1633244752883911,-6.971360326140279,-6.984238922595978,3.1675827503204346,1.6249261037439773,5.073354339614006,-4.778260352794681,4.209719334264035,-6.100258827209473,-6.159127354621887,213.20335260432526
2.121457916934906,-1.7329846648739675,5.2775609493255615,-4.809367656707764,6.601805686950684,-2.275905741592932,1.245023102682925,1.8944784035979616,-5.266771018505096,9.005072242191968,7.131683826446533,0.6653474540343893,9.779486656188965,2.6726306889934133,1.801320218715869,8.40193900349567,-5.329695976228871,4.5491292691382075,1.101670265197754,7.6066155363855685,189.4585033931521
2.8831551987844133,6.82889728745565,-2.254827618598938,-4.798816442489624,-5.44661819934845,-1.6656906247567598,-0.22155336724455132,1.1098407053058459,0.7858502864837646,5.344291881298361,-1.342681646347046,8.084640528896692,3.629574775695801,-4.926527380904284,3.422516433202148,7.190077323713879,-3.2897751098737738,5.074651961196464,-8.877584263682365,4.63546823445901,119.24224324958253
2.562395047247392,2.461877702258013,-6.746704280376434,2.821943759918213,-9.583709947764874,-5.847426569680474,1.9585689761632157,1.1836271617306373,-2.469109296798706,8.612804826096621,-6.510421931743622,6.529806512729586,-2.321268320083618,-4.338370834145225,4.317813166773071,6.983180775630235,-5.019683978500418,-4.085617911181654,-2.12088942527771,0.4670195274334823,245.44195553969917
2.435109697810887,0.0418400764465332,5.689154767431969,1.3607072830200195,-2.840174972114986,-3.5712745830816894,0.17403387235156842,-0.2100155816456457,8.294730186462402,7.909968271642448,-1.2139827013015747,7.367061564682988,-2.1592170000076294,-5.290380418300629,3.5442239527650887,9.285806020536615,-5.342780120394654,3.5746478168688576,-9.16841246187687,9.482741380322082,171.72796736020328
0.8253240512293569,0.6941788558643935,4.853123607484589,-6.338376700878143,-3.779149205782999,-1.0552289785870084,0.6916773972463037,1.7022116869888304,1.3462495803833008,2.861251602116699,-0.258520245552063,-4.744173192841049,-6.383682489395142,2.3800206184387207,0.6686274986651775,2.9990961207693445,-5.69737575927184,3.247988159462473,-8.08174192905426,8.09831082836222,132.50021384972658
2.715078701895939,3.5330365987764694,9.408591985702515,3.662097454071045,-8.421404405958821,-1.4759331494949866,0.6881610408752117,1.1669423299696895,-8.860479816794395,-0.5756732077763687,-0.1633244752883911,-9.141018688678741,-6.984238922595978,3.1675827503204346,0.5872000432467939,4.721759583644623,-4.776844216187742,6.5781747456301645,-6.100258827209473,1.0494622967282208,200.41230317470223
2.944358260668377,3.877660806449942,9.408591985702515,3.4074382330361193,-8.58981036058964,-1.4567893612193377,0.727839701882294,1.0321663633430767,-8.860479816794395,7.330815951306647,-0.1633244752883911,-9.141018688678741,-6.984238922595978,3.1675827503204346,0.013081861524469218,3.9963157470232993,-4.777103886794216,6.916320366326509,-6.100258827209473,-6.159127354621887,205.91103772066552
2.5866423192294814,-3.025249159893347,5.319895468880295,-5.9643455648627945,-1.5140540667996678,-2.2530968120104378,1.2119326308046308,2.2058000682211834,-5.266771018505096,8.820035457611084,7.131683826446533,-0.4797402192304947,9.779486656188965,4.428068399429321,0.6023949597493132,8.346478616333869,-5.237842969116315,6.287838436580806,1.293345747596737,6.646424380120102,211.19925101626842
1.5230935905293244,4.0080536862919125,6.244803311615335,-7.539674621046567,-6.665980478423711,-2.532761453022914,0.8905499232800178,0.8642437864108778,1.5792917564911502,7.336817866030096,0.8040337563928901,8.906883223889185,-3.7174234368909556,-3.6558404222680263,3.2897827828219626,7.712659160769274,-4.008420304862171,8.118915235027405,-3.822280894472989,6.644985050525438,140.4700082437828
0.9729613963017698,-0.5387067552097253,7.59361826462623,-7.290501394830002,-2.9314975041826603,-2.8882507182974333,1.7133654522399873,1.3004045668707427,-4.063500415498071,9.316879665712037,7.740703902696204,4.02193496991681,-2.3421012538998243,1.2931037336702538,1.513339142232626,8.815441347166061,-4.945493871852901,7.068937498070909,2.5872056701872737,7.3027547070840555,147.72044560961515
0.5864433624734389,-0.47870617478702115,8.282429468995996,0.4723237454179081,-3.3946880347955872,-3.7376003663318924,1.4652327879240286,0.8143097487958144,1.387583779213129,9.967107482501586,-5.892106486137964,2.485996830236573,-0.5007776465071938,-6.466576900150551,4.091193536551563,5.937125566748039,-5.532174136559312,6.64270179335962,-0.9760640495215753,7.791148676026417,200.44051176911753
-1.1539798912120407,3.771497085507395,9.26311098483566,-0.9277164184087443,-4.62250990637207,-4.3111033492711535,1.1921014833446044,1.2877216300966268,-7.209836153477383,7.1718801912688015,5.579821660853417,-0.503353321478837,-3.7927346556001247,-6.928866302555565,3.068308704592777,7.517759668805603,-4.40846056865359,4.6813406972643,-0.1219603686082813,9.585335902897988,154.75230695463293
-0.30738581918302366,1.2167592653348898,5.5374071822303765,-2.082006975476707,-2.4496934587415105,-2.8272711792372416,1.086135449202807,0.6106935998927003,-2.7886462050315464,5.95235216573867,2.8894562709876777,3.518199577192135,-2.0399997756149553,-8.670608092028882,2.285673034312561,3.126888710575882,-5.749314624459796,4.835560088346327,-2.868437858370976,6.291463220804889,128.03462218136707
0.6953164707402557,4.082962553104586,4.723679861237786,-4.993545394978948,-3.721306342797403,-3.194836740370004,1.8698080580206327,0.012673145476471248,-8.628354819666576,6.441321254897456,1.8298179888212918,9.49176497009432,-3.5900706268992613,-8.026379367783058,4.001155341935476,9.499176527257145,-3.784461908711018,6.177191913119195,-0.08384456773999993,4.50623390311501,182.45450845849385
0.04347918449788324,1.2225120658423236,6.335241115798883,-7.791348886543643,-4.240295196280297,-2.1981565519207624,1.5192734115811461,1.2581177583662466,1.471257702652231,4.484001314724786,3.7027786582449647,0.9739056029916071,-8.199410845011274,-0.7067214182988977,1.5412488905296975,6.292169896643173,-5.166747126777166,2.700312847776299,-5.717067219628557,7.582980461475707,106.38546010533177
0.8327369490058807,2.622003061400891,6.180512259358302,-0.2109902409897355,-5.1520084815616825,-3.2957661339033706,1.981302078208877,1.529791460061599,1.1076977832335988,9.433501141994967,4.406898894465678,0.8059977209528775,-4.820181124702771,-3.327819724921829,3.3665507670183725,6.838423486492811,-4.622302382469434,-0.13255565412667636,-5.356362951864852,2.4691082129924258,130.73580704979832
0.0320636961821652,1.265047330646576,6.398247729712125,-7.8488744452280645,-4.245923459732438,-2.22121580999106,1.4846259812571372,1.2901892451357693,1.4729304698760526,4.632211769369526,3.7004584124027105,1.0453893825959923,-8.088706630855798,-1.2550041442665236,1.3690818002509548,6.276904296547251,-5.126998072204067,2.4792814414207864,-6.218486160991198,7.6123167788121116,117.26636369385697
0.05664556533676901,1.287617230866946,6.416554189679783,-7.833091283144681,-4.243282307920753,-2.128797566561234,1.4691170689514177,1.3523756270816634,1.4770796790062235,4.705122182010598,3.698662060981883,1.0987749018237274,-8.06272087210629,-1.7007390081281297,1.8168990629776047,6.219347944604028,-5.2000847717465595,2.514473826303094,-6.516652512333666,7.646558760981886,124.48469882083224
-1.3056954666771006,2.986908079999374,6.955735981426827,1.6429220903384323,-2.32814570220685,-3.606820375001294,1.3326854768565006,0.5985355995473931,2.7279933928566624,7.9695218324704555,2.214199594378174,3.902476932401971,-3.743636432977997,-0.8486281771712658,1.8806277232847641,4.8185156562633615,-5.2139707221437535,-2.3477712961449537,-4.116951451830721,7.954181433359455,72.73550115503369
1.7437319448955435,5.229131946142218,1.7846862940024657,-3.80217229068381,-3.5898397560729487,-2.5502654931243507,-0.16359276881376061,0.9741116261262199,3.0678005623582862,6.901917476253502,1.7878301018041967,8.251474013337578,0.39692176507029053,-1.4423707050301342,2.285103190758056,5.938148664894225,-4.445521765906815,3.39917722748738,-9.101263701353473,6.842865876741882,103.16972467722753
-0.9921859741578292,4.040044903890658,9.11872391531104,9.256075557962482,-1.949665507362056,-3.322596793708401,0.41768373664492664,0.38959597201557017,2.086825503899261,8.958965422136725,3.497833730853319,7.728304283095195,-2.1598568087789785,-0.5041308071797665,2.6984172001566655,2.9561979204102364,-5.095865859918968,0.8356376157034262,3.1870303839496454,0.16070635196675553,148.83838221709007
-1.616435018232842,4.252487973454173,8.199697204440923,-5.158623409007584,-3.4503868430112945,-4.943463585570686,2.0584019641192004,1.0183532769885346,3.920026397086456,8.68900863788992,3.492031789144722,8.433646735796536,-6.351268025889467,-2.2372572320354127,1.7272526586787187,5.11644272197244,-5.872022577562353,6.219737720517841,-0.8660396783386819,7.622207444847923,180.51627318079912
0.7631524032191948,2.445029697616679,6.97281378873441,-3.834623291919308,-0.6831993982328015,-3.0202039799389624,0.3545512684229841,1.5014818189000838,-0.38621534361113596,9.244297186554832,5.4209915862286415,1.1109134921702957,1.1131244393320685,0.9469990042107401,-0.891102808252981,8.170797152018913,-5.502057812061693,3.246454437762516,-3.5139891461893953,8.566028427047424,115.05885468722401
0.35885591323276955,2.4061166917489007,7.918121023410986,8.530401109761762,-1.3220798101608047,-3.8325094601251184,0.01720280186676959,1.0698037124135027,3.1008930545084556,9.964119093078633,-0.9661019877458656,-0.7183192251366695,0.19812436159448055,-2.7292214870886946,4.601572596039107,1.2472043564067725,-5.886752492567528,0.9748827881294275,-6.351316630945111,8.516044899005216,166.87558163186208
1.5467260303265906,3.9522184150306945,1.6621302037091965,-3.6984995672926857,-3.955077540538632,-2.5957568634871366,-0.9808209184927126,1.0964001893791604,3.1711079451644952,6.667206550279115,1.7398694369491512,8.147624200881427,-1.8689992285054267,-1.721045451780487,2.3427421828896087,6.699597409518759,-4.672265744430375,3.7656448144614956,-8.937178650140405,7.670312397402093,91.7304212320695
0.15760566686732957,2.227766752384303,3.393754381123607,9.963568103828337,-4.178731562331666,-2.496754300901797,2.4634611994548177,1.541380789401991,0.3941104964016606,5.001136510143596,3.7724049334870777,8.412694131779809,-1.1466288434759946,1.8107265775115504,2.7886764430685353,7.32467275954334,-5.16962398616653,3.0063507202595368,1.1291330547857452,4.418400663822252,110.25871024960155
0.7466595170061971,2.33312408104511,6.942991682182665,-4.070506486881175,-0.382660873713597,-2.9610816588574993,0.016220904789483015,1.5921833778704997,-0.42852027466867426,9.2460957425623,4.787723502976631,1.044374745606973,0.41063798831213916,1.2808647275037117,0.6475431457932839,8.168009822899286,-5.452542526817723,3.3618620570488638,-3.04493329149612,8.471144839402271,108.47450912890194
-2.360198658291962,2.8680644077027004,7.261877313803883,-1.1582856158113106,-1.6736111367575646,-5.196936510293309,-0.4842293986415971,0.48319493255089085,-2.0061478778214434,9.436884876650467,-0.6081243506475147,3.1484986595324713,0.1823283327251346,-4.654519643369728,1.5194558025974008,8.311984642541272,-5.3638423194803035,-7.193805563902929,-8.040650305362618,6.7898727576428115,154.85719270866278
-0.3488707780239739,2.8967621253697278,6.232557315735015,-5.487630809085192,-2.263536999902273,-2.446224467503022,-0.4827411772371413,1.3801783550926405,3.574295344474457,4.623321659458757,2.135955886461627,-2.5929554770000998,-7.678746271148924,0.317671414531544,-0.6212889031272368,3.3727657954635824,-5.558831573642359,-2.450571221840086,-8.572387802959012,8.82670658924161,126.03170578802974
