x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-1.939556358239436,0.36107251323695166,-4.271763946550786,-0.16292099719169606,-0.8454749520306013,3.0570117943396404,4.0912307867485325,-8.848342715486949,-7.693276687469705,5.971830269323426,1.515574439925091,8.39719410945418,3.9584817916744957,-4.235973467770162,5.641548272896584,1.7105673762268232,1.9908704881789028,-5.3267233897844735,-4.950674380975383,-8.627167508084545,120.52877853495544
-1.5928290899455853,1.1040979429785853,-4.140271846136708,-0.19698617266666218,1.5297679036394225,4.542817920336436,8.212715997578957,2.448370618073346,-6.76303616191829,8.37329245502373,3.0725090110399798,7.3079617923825,3.0347852976118332,-3.2076384478880176,7.084200601444714,5.521092618667495,0.1690584388719678,-6.082968692882135,-6.05932340290664,-9.43196239397861,178.7862189710427
2.8679534289872386,-0.40384965547947793,-7.174656764691245,3.6137507672208677,-0.8496786183058198,1.622184007289949,-0.30013975030459505,3.5083351124451134,-6.120803389400612,2.86471221287713,2.1329154741705807,8.548489683482316,4.841096181059575,-6.061026590325575,8.489504391878246,9.8739678398152,0.7911535122740414,-8.195395927417954,-4.8786600935040045,-5.537995117783621,209.4289407063616
-5.815318818751413,3.079206413579536,-3.542004351989707,-9.667518665946968,-0.7808539236822636,2.3579704192616298,7.597669014468028,-3.955203202837777,-6.029299974357312,-0.7131304356374955,2.357922564710899,7.755320666676116,-1.130008674757395,3.1955682310246303,6.722692026553027,3.1626022274640206,1.3471002036668107,-3.115977056350453,-9.023513444563411,-6.620382867340709,195.92435937879608
4.4587264262916015,-3.6058294733497975,6.137826074245169,-1.7022120809909982,0.17800952634699563,2.0060438857999596,3.9927353226128215,-1.6057240586612629,-9.556448711401988,4.8733698180414375,1.7944216050685604,8.073642854093524,2.3152792562420608,-2.703958944231111,5.869694181479733,2.520954520105354,0.852872313202603,-3.2961409676289177,-5.617219491717355,-6.6247003307675545,164.50117661156972
7.056788163586688,-3.7766349534601087,-1.8154504197730397,-0.6114009469911394,-3.478850450696398,3.100737148517805,4.5285249569866615,-2.1751438758702433,-9.653498322450773,-1.3544702182515564,3.479121743759057,7.791172121285726,-0.4332353913255851,-0.26632710499189294,6.1589101663091945,8.617166177760279,1.1866016252783744,-4.388577424372211,-3.8771159220884392,-7.560600409603744,150.2802062150459
1.970748828908464,-0.36644880162781135,-1.6256983007600994,-1.1791114673583074,-0.5319825073477311,4.499165554079026,3.5736112792108248,-2.8735546903980076,-7.7495918755258595,4.284692556033793,3.073918502489004,7.916482646543123,-0.3474115412429146,-0.6404963889899413,7.8061660345101345,4.99298432785001,1.8503077830710382,-3.8962748261220277,-9.379516981144873,-8.751804937099955,105.19990702224078
-3.706889998105516,-3.555280221586158,-0.6885011923568491,-1.6299895506689293,-1.139482927459527,3.8748015799822006,2.0646303453951944,-3.871654963423735,-7.995094415300258,2.513673248205013,2.36094666618939,7.353030214536812,-0.8007567939373423,-0.4365347419181198,5.001268829375293,6.034688631081217,1.5743889409587055,-2.9354783348983755,-6.598104416290288,-2.173452305064245,105.52722404594968
-0.7284167935268382,-2.429443605554214,0.7485185592637222,-1.8558946167276869,-0.6139135360929497,4.9133269068420855,0.19015964473820546,-4.027737674476315,-7.967246853947759,3.2587264869088806,2.6840000108105038,8.09288148349166,0.050717085983770005,-0.14647538337758803,5.4279227592898,4.770440079602324,1.2383724137407839,-1.708475260438675,-9.36994431194546,-4.894408798391958,110.01365441453791
-2.2291293839170816,0.6296018641708034,-1.0592850834079464,-2.627297195507243,-0.1181608986234508,0.9706816773021707,3.587034716012864,-0.9759257385350715,-5.626459876314327,3.2901364443939958,2.1755845445752815,6.769572670801686,-1.296669213238875,-0.7372766325692766,8.141904854534697,4.896206846396138,1.437259059556144,-1.3020550168536555,-7.910600783330849,-8.498975101436738,91.0089232797626
2.988331498828604,-1.9983004691113333,-1.2003414174150926,0.768614694237165,-0.689494744828739,1.4671466567145846,2.9514629152571192,0.4087293328621211,-7.69530156501763,3.083989618615524,2.2328301660644616,9.412233706091719,-0.5420896582113102,-1.1119732660922068,8.659876529484741,9.914776969017815,0.9702675419683686,-6.878443367450106,-6.79267207782025,-5.9799926166806685,224.3956285316794
-3.0070926370583493,0.1645204186382685,-0.5309537194976794,-3.0598161916934146,-2.1263086042300348,2.3769413172839045,6.1182293801382635,-2.6120995172760537,-8.009050882602907,1.8027053445929795,2.620203296883364,7.688765427788635,-1.1744454043201742,0.8681495931385577,6.112706468558432,6.401926415087026,1.2774847397283917,-3.7073129405025096,-9.397724616386302,-6.416948773349454,150.58148319398902
0.7036172791228257,0.04268701940656072,0.3381624047269476,0.14598060771611365,-0.07579343812119888,5.720374900752869,3.5899982176056593,0.9927094348485852,-7.960615868395262,3.7838384077053906,2.526051522695134,7.585789395816182,2.2348352317499387,-4.355406913203189,8.179232922197343,7.975133786876963,1.7312992519154058,-4.085435164672106,-7.928900112773853,-6.025613640694994,59.962966755908475
-0.06441720658895989,-1.2240119311331004,-0.3468852939769711,1.4486297011116775,-0.5451246087501911,7.6393215349473245,2.5616523125609625,-3.241630088838953,-7.770578078805579,3.0799959677868287,1.9992631348372747,7.471634336215278,4.170489235738103,-4.194961011271047,5.838597677375754,7.268415128281831,2.1007745683284256,-3.9113246831996413,-6.53408895462146,-3.2992061769994727,98.01312734096425
-0.08075300032472832,4.276447227576908,-1.190411337662642,1.0190703463438346,0.2346886411333866,6.85489957718881,6.111304572396886,2.360535286538303,-5.9726416010241765,3.543102714911564,2.35878274211367,7.311799989706287,3.348624307301735,-6.178190944965095,8.34950755929733,6.438372148082387,1.3312390704964407,-3.9301199666760747,-5.785575911175774,-8.177670927417418,173.01365429655135
-0.6376876299885019,-0.12542719667365887,-1.2956592162566167,2.2959738284384663,-0.4848359923934371,5.70490941242317,0.20412070468782773,-0.03028947529914916,-7.419200315866776,4.715542149088655,2.329555102383697,7.514846570110546,1.4499864641443416,-3.2023732780949086,8.975537179408988,8.355129364570992,2.381094195284204,-3.602076177342833,-9.72768091576443,-5.8688153805384475,178.82871761996358
2.691269034455207,-0.1420949948699004,0.3430925880968356,0.1887544385963409,-1.5756142296929792,7.8520375093942825,3.1556823785762145,-1.218594913791053,-7.726650060543294,3.6853734302364582,1.3609751538012134,7.856702966700702,3.8508228947197676,-5.293277932011722,8.77584870376873,7.156327010796165,2.5081665709369627,-4.209092647529408,-9.331892610717253,-5.211647343414363,123.66416945383473
-2.0413134519127407,0.23143059413800415,0.6876010710655969,1.0273087020281046,-0.669952613568185,8.791388437499052,3.124065806392247,-2.272809881031181,-7.218737220769514,3.0854704942201714,2.2742738188194984,7.804459434923643,4.039570272242177,-2.697466568290057,5.12809163779121,6.825441821562347,1.770234167147489,-2.588995451694876,-9.238886768009388,-5.511155626784883,152.37034088385266
4.052512457877642,-0.21684497870582398,-0.6549389277612363,3.8319984984002,-0.9337077290198099,5.878046433116106,3.744766013826146,0.652298694851341,-9.681514751276348,3.0857678856768533,3.1573018852454062,7.6392686424030884,5.152502370989874,-4.191207942783743,7.600404035343097,8.548309750458351,1.798857235052914,-4.180378094852321,-5.411016248188033,-8.308333593782846,149.5992967353711
1.8891265329518347,-0.060802546904177746,0.3726214267302481,0.1739669595811506,-1.0791412534157026,7.046774114170152,2.5834904311932387,-1.500275079680689,-7.6218750975242635,3.725311456543796,0.5692017843925772,7.806395463036427,3.6377613534947884,-5.4053479973163086,8.666278626094329,5.3184453160596235,2.400698912627334,-4.2700678847289675,-8.138411640198175,-4.5750121227031535,95.79228211628838
3.1111594146933275,-0.12962471198880188,-1.870087280956092,1.122920834783816,-0.723548068408892,6.143751581060773,3.9590288059201164,0.6795085676690391,-9.665945779914264,2.6064995833472953,4.5702744840905964,7.642871174254424,3.8100355375545405,-4.154929885451901,7.476775134564569,9.299693529229,1.762097169127312,-4.155313822303919,-7.658331697502232,-8.322817156158528,171.0267855771991
1.6537690579566,1.2420832744851946,0.5378457066520426,-1.2828760951351086,0.9880484657467488,5.592439108187534,3.2713260275474987,3.506936940139674,-9.577252281196289,3.752717424287402,1.1585523009858711,7.424629152128901,-0.45397745556251934,-7.803740684657223,8.542955339279345,8.140921911782172,0.6125715060990942,-2.9124236400700854,-6.510790453642093,-5.327753250702069,163.75448497184223
-0.7243719410956668,-0.33824783191123764,0.04915412900757943,-1.175929852743927,-3.401579404195937,4.921895797668846,3.8839206724306443,2.9751515059823817,-6.755757564663341,3.548253633719284,3.6462782479848492,7.249570378827379,5.269115075838613,-3.920563376308235,9.053863795684332,7.07496774350296,2.5724802399505506,-3.0909443011314437,-5.469633883469752,-8.841771230426232,151.69809495562055
0.6500049875960912,0.358265781202574,-0.557714985104635,-1.9345469212945368,-0.20447217007302676,4.587089561955226,4.2452464762115305,-2.5150601049424726,-4.863160768213788,-0.5501290197141717,1.5195052082079226,7.647875166010618,2.5216224095206314,-3.3837476474109307,6.675603659736463,6.674830970116798,2.093976557697637,-3.0860907933206505,-9.139095936758395,-7.196413005882842,107.6394256405022
3.95510508802143,0.9389597520009385,0.47861006045781984,-1.225854586182738,-1.04941625948657,7.381945915758074,3.724835077529832,0.09173430370561952,-6.756932652322749,5.855597267550827,2.341368551406438,7.282667049526019,0.37449220715923914,-3.3133086823353146,3.7423786197570745,8.202581131511032,1.4832601531331484,-4.253252892795722,-8.588770064592776,-3.2360217073355795,94.7986007142878
-3.19719156203342,-0.28391503003527774,0.4372978687783906,-0.2586173392769844,-0.8727551519646966,4.44902938564973,3.533658594190065,-0.051106218930891956,-7.277138529831067,1.1942756229630174,3.7711437879181773,8.115776293152408,2.0356877503362334,-4.893664934882041,4.42744443218098,5.435545931155916,1.3298650710069992,-4.316862246297211,-5.971074100363715,-7.6619147538206835,108.83088509799512
2.4447455018110826,-0.26047623060020975,0.34580880707016526,0.1805275458301292,-0.7306553452483904,7.0294603452338436,2.7493558069382935,-1.649577860554576,-7.414842014342241,3.6139667294099596,1.8932460288676367,8.375039360912428,3.8628636327402397,-4.637741607175645,8.613002484425344,5.274378306157189,2.473721078220885,-4.115985502781447,-9.285448366373902,-5.209557499436363,129.89404398329467
1.1474792278849542,-0.5108708044589338,0.1528892913145512,1.381155876683998,-2.5950793588080483,5.867668939872209,3.7762945701989423,0.24774051728417845,-7.699277320178087,3.8646683042719623,1.3952732894177888,7.837961154839089,2.39126672391526,-4.093897223085953,7.634854551159108,7.247229056905681,2.005167224545536,-1.7729336653345218,-7.690204549874251,-9.524593005519034,84.44730964418544
2.238748359826337,-0.13219214237816956,0.34782404491087426,0.25701434041538285,-3.3230768358571474,7.592914064522365,2.883030884944704,-0.7459061807794392,-7.566880009169908,3.608153310829989,0.5630499127752806,7.87110453249781,2.558239895841247,-4.734828647151646,8.702586495596535,7.1051192318704,2.5221242550099667,-4.302952488732002,-8.266491781384964,-5.250973045819145,79.8722311148852
2.145898433707746,0.8232563408514046,0.23944216096089654,-2.725792953359756,-3.731617164511837,8.620931609790368,3.4204558305855297,-1.1204164629551983,-5.6738552824688275,-0.2179082073881471,0.2650518899994161,7.308864339482572,1.5886811151994014,-4.104943906983206,9.549724346701023,8.057813530557965,2.5253302443408465,-2.3547066647061055,-7.839498351281121,-4.8096127580186,142.79544607742147
1.8621497998670744,-1.1143117690433542,0.11354108482579406,4.297355389918923,0.1124531524038126,4.6610617252426,3.6855143376957695,-0.5142225646364462,-7.355479332597459,3.3277226022993904,0.8394524800290313,7.892818718057505,3.027638340891823,-4.4184197553705795,8.552187829894503,7.270001422896975,1.542798303041156,-5.323821615382624,-7.922076428728953,-6.349898237596335,92.88852521310525
-3.1522031347530177,-0.20099231440213217,0.5207068815734868,-0.43565541699636867,-5.027808810877706,4.627645512733897,3.537470406138217,0.2740311588062667,-7.174736355049279,2.7760042411342525,6.580146359373515,7.763747685959931,2.1774435052300376,-5.221474469067545,4.2974271709404945,7.139814900128069,1.1955180944163395,-5.781494732580432,-7.568260671838691,-7.512102709787877,143.27448090466262
2.5426887567314225,-0.1109402435326956,0.3554986875755759,0.20607355944692074,-4.028364238754448,7.0445916858820326,2.9899325059978956,-1.3552282101517026,-7.143863554961748,3.7039034192210103,1.8212505464381508,7.860523660298998,2.5649348799805267,-4.75059079554274,8.510725952406677,6.865818257015928,2.5171791471676634,-4.26496685970437,-8.823615617980044,-4.294260314336924,103.5787717733878
1.4783640647147127,-0.32732325806181883,0.5941587688778185,0.2779537527376075,-0.010713240118251477,5.023092433035259,3.4624311325635198,1.0721933421760745,-7.728521188456284,3.113830961527377,2.338551647790039,7.578467978404181,2.222216931909726,-4.302483181463586,6.609443211267401,7.57690018614182,2.015037068925947,-3.3094244242862665,-7.822439934319914,-7.746597927663245,73.61563523527079
1.5001047675294377,-0.29841718026684383,0.6009669288970052,0.3110054604404038,-0.004679024021905676,5.020865770488111,3.4997874386555594,1.0709144514428797,-7.786885456513613,3.130306604172759,2.331799953763536,7.579257115787932,2.226226018515705,-4.305427772425727,6.73177555020056,7.53375465923434,2.006326308694085,-3.0634267380321134,-7.765122705726116,-7.651496584199164,72.77606070833816
