x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
2.7570119890423186,-0.5285213768681274,-8.167559870383272,-0.04263420891031622,-0.5155138266114676,7.22257137298584,8.802561410854025,-3.1214655473050694,-6.723017527674802,8.188391954375042,3.208649899029915,9.130118143651512,-3.6701323043061755,-4.267188888276169,3.8912713282788207,0.7728190993638524,-2.292419254524556,-5.153705154457314,7.714273935031962,-2.5795706897331367,158.47639634261378
1.8934055639019078,-0.7227382746154802,-8.798067068459241,7.384836673736572,-3.541325330734253,8.156225696142105,9.051264031438816,-3.169309367628835,-7.5967458260795055,8.662821625491983,6.567231878905947,9.205208227119066,-6.204728588471021,-3.9075487950621968,4.318252337949264,1.3123084193380041,-6.792769968946627,-3.772312824553218,9.981222223088956,-8.646322971520272,305.6564364588153
1.6307018678379954,-0.7489214801047179,-8.683744787563265,7.05408337931528,-3.541325330734253,8.083312778805862,8.935739396506435,-2.7737874473677575,-7.450930737210612,8.525314065635943,6.361262892042568,9.04017963786633,-6.0752918055402185,-3.5847049068961976,4.079643481976454,1.4300494917905038,-6.970569074534863,-3.6506004223100588,9.979829970174524,-3.961012886727162,289.0948654650384
-8.31861417254609,-0.958535256457596,-9.823768039842028,-7.512992118325516,-4.596343040466309,8.876382889820338,7.214238507032004,-5.642701578490504,-5.566157706590827,6.006361784169538,5.533285114722675,9.993603839207555,-3.720068675551847,-7.151457098796659,5.835581274182612,-0.8922415291696328,2.8037730097743854,4.2775704424957866,8.633999979966664,0.3289777798027096,336.44806566828163
5.281325123870623,-1.7427239674587742,-6.114457139458938,-1.9937742457759864,2.1249496936798096,2.213185798627478,9.638221172339069,-9.061756101581224,4.0861830991997365,5.162694399271302,-3.2014411444916133,9.728298492057817,-1.4324850460573781,-3.308959321032045,9.590694552647083,0.38104231001472577,2.918879453225621,3.4776842754169586,4.266562499498562,-5.964448421832989,275.93332263479203
6.698744408968015,-0.8679178552740563,0.9520186205395866,0.038752677988114215,9.547715187072754,2.806368062607479,1.4278947076014283,-9.14439647410768,-0.2898974576517013,3.2395840855064186,8.268235609498031,9.175595143777606,-8.503123238314657,-6.39364878592966,-2.210739778026327,1.1448798000780496,2.332335773316455,-7.7752438701679445,-4.984694433441687,2.3784135613336304,218.72946283408325
-6.380693054011951,-0.4510590601201603,-8.494023662113557,-1.0744177589174786,-1.1659884452819824,-2.6476409825987934,3.937879840350533,-6.484943859726983,2.013665313738123,7.841635080225689,-6.528695931626396,9.120955934808585,-6.913307120777492,-7.822141217360947,1.5599620968008132,-0.09661943452455901,-8.802762926462856,-3.051417527595466,-0.553482515140459,-9.24062594076691,248.76576423324786
1.1562738732698605,-1.290564372704953,-3.736247555409122,-1.2428158343665956,-8.934447318315506,9.793224683877632,9.971750055246662,-6.555921498268889,-7.531643275031684,0.8360851380959353,-0.8855575686477923,6.965236388567405,-9.64027495929951,-6.096451539084184,5.393314446391223,1.596266544819649,-0.18336708827537684,-6.499534715639438,3.5569734829312125,1.8154913173513947,347.9945414420794
5.863786935806274,-0.9727087935173646,1.807355849503697,0.09677136949219545,3.2592331672463004,1.9952306948608154,1.2928228912660913,-9.132854118943214,0.20862950296958793,3.780856715092206,8.24082612991333,9.06690911954578,-5.134884045306659,-6.251117759030222,-2.8135618614665523,1.2737007013255628,3.5113906860351562,-7.711502048264774,-6.045866404978312,2.811572756904873,198.0232907949434
3.755309581756592,1.4610472835620634,-2.936304671066381,1.5465441222756482,3.144088725421728,2.955523554053258,8.619283774749565,-5.379346311092377,-5.040228575865234,6.780144980174256,3.6336159706115723,7.450854045947654,-4.693249455735876,-6.277443633942281,-6.652431916053588,-0.11045457222421184,0.29580116271972656,-7.403474160845597,1.5330335110045255,-5.859512565945401,179.01103611726072
-4.0399205684661865,1.6300563745858199,-5.144252240230703,-1.9674807349392456,3.677594294915071,8.257945615702237,4.995033445342402,-8.341504335403442,0.6390901292867994,6.058234431947355,0.06814956665039062,6.641708949080531,-4.846979375043732,0.40993201321515116,8.888463362627895,2.0393722549339017,9.436754786002286,-3.869147950634762,-4.559404000556975,-0.6328728720567369,161.05085815694702
-9.387867897748947,1.2067153851363415,3.0825508880575683,1.612054658818609,2.1762363584085307,1.1950687545502703,1.440309972419353,-8.841260001063347,-9.418809935122269,6.955531615317071,9.139660596847534,7.647217432442197,-4.437630493778788,3.2840864190702774,-3.534671277145234,1.2779106915860936,5.530520677566528,-4.644128185388641,-4.716492920096579,8.83320469158702,198.9484380238434
6.8437159061431885,-0.3272481357220407,3.8151762381730023,-3.018983178294916,2.7892304319790675,9.777337991949437,-1.678848257563402,-3.670353889465332,-6.6517980980299045,-1.536411481400286,-6.811183989048004,8.584478505742215,-4.796211214139604,-7.662462052281651,-0.039097032511788754,2.0064400371833013,3.7827885150909424,-4.372628433014221,-4.888876298718699,4.90221938965464,207.2803222241436
-7.3996469378471375,-1.0125592753004735,-3.272380651485377,0.805888145380397,1.02620664087471,9.408268625926503,6.549558348075507,-3.438512086868286,4.317255073040624,0.8771217784860923,0.7074832916259766,7.921513923661678,-1.7850710268538172,2.7794479296899492,5.990092150046557,-0.3896886506319728,5.088286399841309,-3.041817245594194,4.077672602804059,-8.883131537300606,148.48833985936093
-5.231709646420556,1.1406149650927944,-3.532352571522268,-1.149672644118219,5.319576834475633,8.524144134742237,4.776356329290383,-8.361408672541431,3.161265001301558,4.164825677871704,0.06814956665039062,6.127207353684444,-3.046376137769631,1.6701272433179053,8.996598770796126,0.9754164250027042,9.742988612192633,-1.8991482827391977,-7.827627009647495,-3.435236830610391,189.56282818106735
0.9775616423458757,1.3823862580522306,-1.0649437105881105,2.4936641768244137,4.525737754128427,4.209329951184653,8.5643906562617,-5.449565991339787,-3.40331854131668,5.173600912094116,3.6336159706115723,6.981808885769347,-2.9324421749474645,-4.957812489205928,-4.730300500300812,-1.4871374324484314,1.525330991520942,-5.144507095609661,0.3353125618644448,-7.16427578202888,109.37433283097172
-7.3996469378471375,0.891039805940073,-1.0243511199951172,3.6615154479499967,4.038187170851419,9.306660350570503,8.951624492712558,-4.033449205223541,7.1418678760528564,-2.6342117361246595,1.4878554995852156,7.792822367549142,-1.6801382192062402,2.3412016925330192,5.011980541045517,-4.091612175119014,5.088286399841309,-3.302443413771062,2.4350619316101074,-9.106918367284356,157.33255682045723
-4.5502811670303345,1.8852634274530544,5.307570695877075,7.775542074935842,-7.138406192010704,8.655386771303629,6.713778375770779,-4.079608572647421,0.7575299551079002,-1.2219592902724639,6.09376091749327,6.741028291707526,-3.834888670475025,1.5309716720862898,0.3263876214862993,-0.04745419691121988,7.805882692337036,-6.19449384391041,-3.5048288106918335,-2.5858149169453037,161.05927123552837
3.755309581756592,3.6924367874715003,-1.015477180480957,4.933562317232738,8.346692749356404,2.5815897588867465,9.611446434878427,-5.8741267689500045,-4.289588369025844,5.71245226979987,4.402979610604747,7.041574820541008,-3.5291984925293685,-7.11733738842389,-7.447307666622036,-4.106521701876407,0.29580116271972656,-7.018873541629032,-0.4338008165359497,-6.721803105857728,224.1097574439408
-4.5236653089523315,0.02796043744166532,-2.187868356704712,4.913484386532595,-3.1986121724388425,8.36193943760642,8.468108062893517,-1.8382431110545934,-5.069550573825836,5.721557235369694,-4.361940830870347,7.573467479042314,-3.512911353526011,0.0067772628274624935,8.809970875853548,0.023049141842205856,9.232962131500244,-3.615448211566755,-3.0344974994659424,3.7401806548385466,170.35871727276634
8.82949709892273,-0.36051264546109607,-4.5257121324539185,-5.076950042530642,2.6629850814055622,0.689967995658197,9.892875750140696,-9.135216588371799,7.531205518109726,3.8434566796343432,-2.7155861837145885,9.629235854247046,-2.7276239512319256,-4.411728806626981,8.558829315432671,-2.5585361966493316,4.336037635803223,-3.242720019719995,2.302682399749756,-6.592928496422575,239.4224835313441
6.8437159061431885,1.5758019466139004,8.241467475891113,-2.2585375605753653,7.789765814995565,9.760677174541605,6.374819190271296,-4.231083376558196,-6.007243990898132,-6.412410634505132,-6.031344094406015,8.523051421267084,-3.713742845746281,-7.979641417583944,-0.9559090350045594,0.8913738043451165,3.7827885150909424,-4.445324209798751,-8.906414806842804,2.363339883757705,254.4660024120513
6.832674465767941,1.3965736217912834,1.8368244171142578,8.14782556474167,-5.896426338790307,-1.8877837365660852,6.802211905112756,-5.238676338831479,5.096731185913086,9.403576568539897,8.606785256772426,5.849733389322791,-3.5132001936708406,0.6833329400503025,-0.05738811012626499,-2.9805492321166307,7.444493770599365,-6.496929858448192,8.695658445358276,-9.14899160284485,252.22691551144487
-4.261784575720844,-1.2431703435140466,-0.24788260459899902,0.186305132157214,8.135210148109444,8.493921020877934,9.189915592085352,-9.02594726326592,5.243097543716431,7.8252055703661405,6.321465480309424,5.450255811747983,-2.2860212197022456,-7.238652011525104,9.2885766197552,-3.3052933481027917,3.896336555480957,-5.847839044953082,-3.3979904651641846,-1.9702935132920043,253.20372907017972
-5.397643148899078,3.2710186804589405,7.59555459022522,6.4266910444444605,-8.67269210290739,7.807241771792491,5.022313878578588,-6.8346786685253,4.329464435577393,9.90006751956916,2.3173999786376953,9.498549575748786,-2.174430431824838,-4.7502363419278515,-7.126333065468076,1.1271176672190073,-9.100932329893112,-7.223570745069288,6.622544198858023,-0.08054838946222453,312.10098271776246
-4.5502811670303345,2.0370338411767097,5.307570695877075,7.3503534397699966,-3.514932711049708,9.020412407989241,2.7284034672148216,-3.511223793029785,0.7758128643035889,2.9678373693652773,5.525803565979004,6.616037939636044,-4.373270506075731,-1.4076275428505962,0.8381140232086182,-0.49339788668746465,6.6166721409028355,-6.3653237797156805,-3.5048288106918335,-1.4547825412038584,154.9089695854249
-4.0399205684661865,3.9917064646235687,-3.522648811340332,-4.740838408470154,9.364945691909071,8.73420487695703,4.721048596711428,-8.341504335403442,2.791222333908081,6.701473334780175,0.06814956665039062,7.6657516040475855,-4.075673978141743,-3.1689027870436934,8.572980473628597,1.0752751481701583,8.237945816883553,-3.9800299534658627,-8.800580576062202,-1.3585913359019433,161.5253588486882
3.496953248977661,1.694102484533886,4.186555791605473,-6.69453889131546,7.6406911018313295,6.562916396934611,6.005620788719611,7.623680950959585,0.6759166717529297,5.267382903872679,7.362184524536133,8.0347743681942,-4.105052195591078,1.1054419655267296,-4.188447321255735,-3.5881634943458893,5.143265203554289,-5.463462907454942,2.727079391479492,-7.6168872756169215,143.4065662730044
3.496953248977661,1.6653801625128608,4.5192694664001465,-6.69453889131546,7.358881235122681,5.79540067652677,5.929933285096141,8.157651424407959,0.6759166717529297,4.352202614487929,7.362184524536133,8.55081575088207,-4.295025920227823,-2.4855649306339336,-4.0912811101087145,-4.550505198733028,4.456869422655508,-5.470400310860161,2.727079391479492,-7.475938771376652,153.63989895358606
-7.294028167114622,0.8392218781348593,-1.0243511199951172,2.0230042934417725,3.333597871418643,7.971760578737921,5.605395026751035,-3.643767395972147,7.111001975228678,3.3939695223174766,0.8113772410595566,8.64331162952643,-1.545089185385205,4.427597841911183,4.434379707202506,-5.065505425281329,5.701834188200614,-3.9182609345155868,2.4350619316101074,-9.061040796479087,122.25549742214005
-4.5502811670303345,1.7759988012325305,5.307570695877075,7.220504283905029,-8.195366114377975,6.907322489361629,-1.9142479368082963,-3.544976217162282,0.7758128643035889,3.436415175227097,5.525803565979004,7.664736372178112,-4.347202404208685,2.531424216097559,0.01639125995398416,1.3346892985897831,6.7398920612266195,-6.114932435162288,-3.5048288106918335,-1.9808019080642705,120.94450922656866
6.705595254898071,1.3931357628977263,1.8368244171142578,7.633763551712036,-6.509856879711151,3.4841829534896007,-2.014404540367874,-4.9547604908904415,5.096731185913086,9.566707568524162,8.434959650039673,7.744872285358287,-3.6839402017660454,3.238439877369661,-0.032512743155670876,-5.253903883485257,5.705904896369125,-6.246600967777308,8.695658445358276,-9.147694910839007,242.5346016145661
4.892177737348717,-0.2542365873760879,4.338822364807129,-5.3895339369773865,-1.150689721107483,3.7755612943291528,-4.205647800392684,-9.622078943573086,4.525387287139893,1.2339561986259717,7.668050527572632,8.594539522748121,-2.926022362395708,6.72948216884544,4.299839684438073,1.7780596941961093,7.982402530763636,-6.486066136485641,-0.05962967872619629,-2.505389373332977,181.4013503136604
9.539358162401694,4.264718128167882,0.20360708236694336,0.6247735023498535,-9.764768425375223,5.112894448707145,-2.2602772708370678,-6.050187587899763,-8.504045754671097,4.210448049037785,-8.005510717630386,9.68601087888922,-4.023103955020243,0.24991897945372266,-2.346038159937719,0.7113355846823115,6.979522419854458,-3.770128639545687,1.8919193744659424,-2.6064919996872193,262.18113561901276
-1.619836097666962,1.7842266549822092,5.307570695877075,7.220504283905029,-8.195366114377975,8.363757014152153,-3.993655701681382,-3.511223793029785,0.7758128643035889,3.5202527592183213,5.525803565979004,7.708293194281097,-4.283312133152308,3.9459476854714186,0.8381140232086182,0.9620613072106785,6.645714869946449,-6.14442062855698,-3.5048288106918335,-2.404533911477337,120.84856385382358
-3.408099829788844,-0.13860376118427098,-2.187868356704712,3.3257508277893066,-3.998684287071228,8.375561956896206,3.8338274470949294,-1.296670259429213,-5.069550573825836,7.718071994666428,1.0422940525428537,8.855291854532773,-3.58960908668796,2.410648070569092,9.428611038899046,2.6415032234894866,9.19555923950741,-4.294992286250103,-3.0344974994659424,4.1933104046733405,173.7897146424587
-1.2220149935294522,1.1941529276977647,-1.8081329686885041,3.9941033927362355,5.6055310895111035,9.441250410026107,7.582168160067205,-6.062548337372135,1.5083977115567215,4.318961537650168,3.6531594788711086,7.686118933379756,-2.1909959462055255,-1.1356590118526775,-0.19262504367550903,-4.623679024156424,3.9796061636908053,-4.56123361681752,1.9101225650662084,-9.525826049034537,138.3991862286465
1.9917046121380722,1.8034440913642307,5.8791214184408265,4.440970355573043,2.040834686646642,3.894293751772482,1.3055354443343585,-6.059071314963797,-1.006214197237572,3.4511610399471735,1.4232333613001718,8.532229056077739,-3.385614795797874,0.15787645245151083,-3.338335324161573,0.1350230396919283,5.103546464411757,-4.403531825852464,1.8055375852854105,-8.250093878498742,107.36395503194483
2.7739082146536713,0.3567169446958012,3.636693977046466,3.0089596404235763,5.079098930485365,6.336789087051081,5.877770500516526,-9.681040635201008,-7.224067284754238,4.127347489110203,6.155436285906262,9.964025301440092,-3.6381296413009876,4.413713497561886,-0.20385051818180244,0.689396122342842,3.6553255340078152,-4.895563411811715,0.5702283572165108,-4.785968884943673,223.7591454477953
1.1263507313696088,0.6212667794832321,5.544246349593532,0.017905418608707535,1.2188022021880904,4.515924870208634,7.442038093041514,-5.639302792007404,-2.1643420457648963,5.240620648256476,0.5511171639073087,8.133632241199564,-3.4588701318083093,-0.8784720939621593,-3.287509841524666,1.0212415971516329,3.1900929765987307,-3.921063305635454,2.6473409895749924,-8.79823731544177,93.67486319131005
-1.3565667514553166,1.3588257863023792,3.499164223129437,-0.4506408388114984,6.5299233638884395,-1.3832117766755374,9.075868409815932,-0.14450613722083716,-3.4677470726183763,4.485749449017483,-2.177651369400162,8.018443746601598,-3.865534988076009,-5.907013643694578,-5.724963934416911,-0.2048893927731612,7.074867368274852,-4.55551067168437,-2.9861242992481385,-8.724452785939608,161.6846023088186
3.4058404377664644,1.6751290595209838,3.042779973577833,3.2686222751398635,7.934057096751452,4.980203272216944,8.978583483423371,-7.0997001568547855,-4.970525533037293,6.733894462629632,1.7560274505971876,8.456752744373638,-3.9339933475361715,-5.052794987051573,-7.956895178955703,-0.7890795589158461,3.2941319677028957,-4.807472397250567,2.2079568646577012,-8.052709224582369,149.72903447064775
-3.277555615439253,0.40030729961236844,3.0871758892578516,1.681670562580253,3.817283488456159,7.281474400913346,7.141910040966053,-5.929450118889893,2.568909576081415,4.1664352651909375,0.7919949981840482,8.550596306729325,-2.5596295618194436,2.1826933463175777,1.735727967490071,-1.0857405663163018,5.002536632755614,-3.05894285220902,4.373404461355928,-9.482319010702339,110.18100118568995
-1.7425022837224908,0.8499113373246558,7.0847562217230475,5.882563200750299,-5.333111492701335,6.9688693573558425,1.243743089320704,-6.013654845517195,-1.6130476030297949,4.629407994459934,2.3819477878308764,8.34601333485546,-4.158430263563138,2.417809995303628,-2.0705068055451905,1.8977313516026229,6.050599197583548,-4.465572811806034,-0.08600223840496923,-5.763942086806399,140.72744822751562
-1.4628586470412017,0.38233383670621457,5.2498812056466715,0.5616350863851807,6.015679925908493,5.189849163522391,5.665342333012415,-5.286817865429439,-0.18358824175408373,4.584700856143408,4.997859828848071,7.59307519607561,-4.029313047203781,-5.004755031539316,2.0784632249092834,-1.303343158858123,6.430431785859664,-4.557953126817791,-4.29709614879804,-6.244963231616223,126.40108555441091
0.43609864944492926,0.9033866174036014,-1.4878143380000513,-2.1004954434698533,4.8387583336958055,6.831551619602077,8.134276701532656,-1.732077657211276,2.7804673057307117,3.481389235946722,-5.500892790887856,7.984432123152743,-3.7108304010656195,-2.82503322628862,-0.24851700048892233,0.13917743762312185,5.675857812287932,-4.866716612146854,-2.9676542879900305,-6.685570108995869,110.87836299062303
0.7881367986446453,0.34371574597846966,4.410466869116634,-1.940109082042735,2.8953255879950124,6.120208851262841,6.716239229071753,-7.480319649107426,-8.837013392640237,5.090806281940246,4.173232410396448,7.9097150551655595,-2.6199775666110376,-0.784604907236421,4.12640933760013,0.5300689105766914,3.472307671480161,-3.4377244958516116,-2.2298386121116023,-7.973059466966799,123.07580448726772
4.201691593433123,-0.30101166003293933,4.830714832281293,-7.74384030196838,-0.7737644993193129,4.880384901220371,4.199295383413041,-1.012610800264305,-2.5056455534499644,7.410591351238661,-4.177337782540343,7.566029766929802,-2.6774484679833304,-1.3245459088941942,-9.79692840471997,-0.7754315042657645,6.298669895401474,-3.4541048933277096,1.4379209340734533,-8.493355123165472,159.5930155562208
2.63760103156622,0.7388645480382721,6.6341138389646375,-5.0600926153331285,6.752550379989707,5.74405941293171,7.328717839973816,0.883075391814625,-1.7089336005240696,5.535603356284245,5.7727936621693345,8.493528980965909,-4.048040439030834,2.3086186845030063,-5.660397714518332,-0.8739808208868993,5.20321134163189,-4.083759820106176,4.644665240208457,-8.727692832812094,158.23698433444886
-2.59590936493736,0.6797414191422124,-1.117144985374246,-3.497747692125812,0.31463096538736224,2.6670899797856293,5.391042855882922,-7.701835599318976,1.3067195600063126,7.258619290008088,-4.637371592696052,8.730612322286376,-3.9610947559367036,-4.665951711678198,-2.2154280712430303,-1.5807910828568108,0.3551272307371267,-2.9770570659784212,-0.23788105402227977,-9.612385894183264,111.27329733452686
1.2502598136479222,-0.34897092739856106,0.9223779362137243,-1.2144400363411894,7.205650585969082,3.8493761967806766,0.26163999486328393,0.1842046267737789,0.9307504749625508,7.64700917448144,-4.075105150224033,8.80918321782697,-2.9197059125918106,-2.3208218197700514,-3.345214521866673,0.06826875768385321,0.458693065325555,-3.8221910604930613,-1.7398373264895763,-8.6059286114753,76.78806595884367
1.2757333297196123,0.8371941837500696,7.307708873116745,2.9151279897468374,2.6912414715112973,4.059872366020853,-6.8114580638910756,-5.513672246656399,0.5311370648405536,6.815104645331349,-1.1138348259897217,9.063590991019623,-3.2332266047582987,-1.6865962945400774,-4.451469296151501,-1.0137813034264802,2.876512802589284,-4.386574445825286,4.032921871046122,-7.564739316470051,137.55177918153169
-1.478988852558162,-0.6191321096326092,0.1686926080063973,0.344532546673209,6.495003780985648,6.420113658285288,3.347607469873619,-2.4697800795858704,5.595990150876977,5.200381562134343,-2.901698419938735,9.306809606710587,-1.987681173441123,-0.31637229222808294,1.0904100768248206,-2.1664514181916807,1.9868726784872077,-2.7815929664582084,-0.28110250757006483,-9.487202329826088,151.13629839886192
-2.4153768888239195,0.6112332399072091,3.3510773056810184,-0.8594273223314826,7.382494890606836,5.877382174299417,2.9934089008582774,-0.7831997392734902,0.39661454296597043,6.946292993599673,0.6042001654594458,8.396943839491588,-3.4472684494060033,0.06443962025579175,0.793097700096979,0.36431475921906653,1.686534992515515,-2.9386495167462945,0.8208381274599379,-7.326872075068575,73.06178769175102
-1.1241062921573608,1.6156759436200758,-0.9018962115825122,3.6342457663742067,5.389520100946328,5.131492442387797,3.8304187259887037,5.928321767429875,4.375605663542357,8.331359040548577,5.5179628071627995,8.114146658701372,-3.9616999274921234,2.7419817163845615,2.512385603737437,-1.8474183697233109,3.17213919270368,-4.147141054312691,-3.727654057801642,-6.414960123383209,96.8659964890292
-6.971625628943258,0.8055855651618486,-2.0526048476518888,0.5270845246632643,2.8487648923209683,4.248617030573477,0.36363881144336574,-7.109095040644345,1.2352215179049644,5.543057065920234,-3.2376513773202227,7.77593606281312,-3.885240364231411,-2.401291258566025,-0.7763856642010367,-0.12169488186612831,3.7027864387300937,-4.149573935365255,-1.1330497350379858,-7.047505178919446,114.91728601536227
-0.19182943390980078,-0.2568008523153882,3.082566181975782,-1.0521868783216597,9.21585886346396,4.697303823146337,6.580814005419278,-0.7554125532958977,-2.609644772704182,6.34170904032457,-0.9198548258622079,8.437883403222997,-3.0090113560733966,-2.5308320874905474,3.255431835060243,-1.0810273063658666,1.7304929441803658,-3.8347462868405655,1.4820479228484942,-6.626454137457789,126.90236373061079
-1.827167883429718,0.7379265244540321,1.431320472378605,-8.118003486954205,9.795013756271914,5.254406396850946,-0.7048844726545536,-0.9970981028917727,4.246719707014906,8.8080205867123,-3.151542148087181,8.322146525872945,-3.753866808651562,-2.684045972441523,-3.1878135057283385,1.6577484103312692,0.42840193648927816,-3.6633426478902678,-4.458934730460216,-9.799745268485939,161.8163265325664
-0.3913041725645954,1.300191033581516,8.125419114968128,-0.22665633244578665,4.046343068152762,6.4366154257704515,0.44137605462549523,0.5418695623571512,-0.5833244716950912,9.773124000059028,1.74839062662517,7.916150029274146,-3.940273449906833,-1.7169928438751647,-3.4190701069218026,-1.87357678811696,4.9313375683402505,-2.970584456184757,1.6347141415850501,-5.840058712632167,119.95483696105607
-4.418768831498978,0.8672794115643896,6.838415900431265,1.53659275244188,2.346458934201605,9.225939281146868,-1.8573752181390333,-3.7785391250820375,0.7691851154711582,5.884400591460569,5.148309402091542,8.619914886430486,-4.215038518749977,3.260464673116781,1.4469443935896855,1.1606534278472402,4.693024439548372,-3.5886128197849567,-1.4442453735224277,-4.822312527213875,125.85483455471977
