x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
4.221366635022781,4.03679597237787,-1.309547366293737,1.785088459153057,-3.1670870690374624,-0.21719527282973594,-5.002905954130064,1.1221137024708838,0.8591783786302809,-1.2612975623400544,-2.3230059691172738,0.04500893482656032,-4.485431175174548,-3.19072420394491,-5.5545477525574825,5.167995317539415,1.2623436409846622,4.309791567533569,4.814997856459451,0.40909306684117475,81.01143129672525
4.221470340342062,4.018736672878518,-1.067107880907745,1.7639775766180055,-3.173909151803019,-0.18468552588187137,-5.036052691205576,1.116354639802763,0.8669953236504053,-1.5604190422013726,-2.7000192610236686,0.05289266088315969,-4.495097442904416,-2.8300208309508523,-5.4451895026778026,5.164019130361051,1.100399067658003,4.320672388296682,4.831009268915395,0.18620775700382097,81.57967189751969
4.423203288374776,4.339329360156841,0.25651050290742994,5.020720906642097,-6.968458578434927,-2.616373100894066,-3.3798275333337617,1.5833915591353254,-0.35084441038575065,-1.8994528874387946,-0.9051242035041955,-2.002812715108192,-3.243938545129134,-3.7513993076954986,-4.63601685776581,6.554818259858447,1.0182850220585138,7.437374216637643,4.9960780119037,-2.6590743826153664,114.79515125888067
4.221685494743628,4.018701726009217,-1.111947841036308,1.831105431657985,-3.1476500835859405,-0.14665598434375937,-5.042755171041637,1.116585818948277,0.9325326171543082,-1.059137175339643,-2.020875017150834,0.10389863896293505,-4.44485699105241,-3.1578316487483216,-5.513619377489531,5.190861765787689,1.3372801508837249,4.308929897876057,4.826725931187401,0.8081984559572675,78.10794473211176
3.7317599958060637,3.1783244306333422,-0.7687722203250047,1.589624076902414,-5.330021114795228,-4.286100111449152,-5.576497196977657,0.9807225964885706,1.6375433581456882,-2.8388710796660703,0.2646989420234327,3.339404039484087,-2.6171708264200655,-7.515174893458711,-4.362997040516136,5.92889433973188,1.8369607072282008,2.989299394087041,5.183914487217777,-0.5412518037412024,109.70347115731961
3.9499283642350775,3.2807142684604234,0.6042491156409024,5.124105063856494,0.10663618809203612,-0.7973231913054626,-1.6058973722815821,0.5152685276022435,0.9058485395519345,0.9364608460579138,-2.270265387294579,1.8182184801435124,-3.302470507147257,-2.2004721462075345,-4.165660043356203,4.491977530034584,-1.594863180500889,4.135465838744992,5.403319970275046,-4.7565805884950505,61.97137207301612
3.941836969867399,2.6229800388413906,-0.455534048244294,4.141584932601161,-0.08589158808794473,-0.04238266520600753,-1.777667869465592,0.6518192588906686,1.4446618007597838,3.5819890301176613,-3.500587873374875,0.8266352262389898,-4.135274160490569,-0.8331413995545631,-5.134602454955619,4.064388992686839,0.17029850002280966,4.2457011420083575,5.045083409724215,-1.2126847179497986,40.301236501138874
3.6167669833711003,1.1820216059264776,-0.14133541962629437,5.817448471880306,-1.6708049414575736,-1.0428411659711436,-1.3708990810177273,0.6559587197953061,2.419123061226747,2.6555340009514676,-5.584284060059997,-2.0589792190982257,-3.290291674401045,0.08012729237341709,-5.020834957368666,3.7036320326298835,1.0046952494027472,5.389580561914034,5.114666026287528,-1.3276492602226089,94.52712467790043
4.178951171383261,2.631380634227522,-0.16587561301342824,3.216713906256089,2.6760591209266735,-1.420658056995892,1.25613587262235,0.8653484785702847,1.213355419399143,1.625761026925737,-2.4451028236230137,0.5669689173954566,-5.018872758058711,-0.7702827308235118,-5.227729628977156,4.7541215607460945,0.3194442784754763,5.666855141219822,5.162047768643152,1.1428490999211043,69.66926562764948
3.9733146237770036,2.4129379491487732,-0.21349524077585968,6.500613094304363,-2.729643736511668,1.247849629721662,0.3641081676417919,0.7147784235889851,-0.43493038572313303,5.9401285256889125,-1.95920900562475,-1.438834353104653,-4.6413996753205735,1.39604091250132,-4.87378440464021,3.8018310982511476,0.22655363556290453,3.635865548419188,5.220871435554169,-3.168060021517113,73.71345417686528
4.293104873575459,2.90141147031928,-0.06483072060165362,3.483608982252264,-1.5279613204796405,-3.6868681721463847,-0.3783651175935372,1.0177839282777192,-0.23469248904716267,3.1298873257161013,-4.004650432321133,-1.3019968883382482,-4.270928317039235,0.04790081170907001,-5.556840375221413,3.6211496441808055,2.021632981354845,4.908871167846392,5.251762186477267,-3.577102413199153,61.539551561934964
3.361577762213999,2.0621719576766644,-0.7578691539851086,6.788975654826292,-2.928128607246789,4.2198386244573065,-1.1808070496415173,1.000343065528913,-1.2406324356126355,3.341242686371004,-0.6512118615775861,4.149578108049024,-2.988168422255569,0.09747284476683937,-3.972572640803639,5.258252729333819,-1.814321636966536,4.610016032163763,5.3838964203208235,-0.682389851651271,72.89568766745516
4.07515181415798,2.579945512347294,-0.8768424613227506,2.824571930328549,-2.982415245057494,2.8782770930687285,0.08173843230726163,0.588197393935479,0.04472946006614187,2.2078019210756885,-2.070529279903896,0.6165124232015256,-2.814466099708188,-1.7491529530038683,-4.216449727088516,2.881661557297818,3.9298116754325108,3.8022735012876456,5.079534463465746,-3.490880306322804,48.76175817438581
4.078566259653542,3.158750908990619,-0.8070798393020944,4.111628639438358,2.1534316265310274,3.2060032215934697,-3.1833560249913706,0.12687677984170875,2.100203105453504,5.931143835715762,-4.874032261519581,4.824275462296123,-3.5345631478276918,-2.5590930687152422,-5.838444800859831,3.6479434355455957,-2.6767518405755855,4.65406871836481,5.368954130610712,1.2915679172723937,110.92332978877779
3.3460496380785045,3.2507288131114915,-1.1726904761537966,2.411873062560698,-1.088262294288624,-3.5654037248872203,-2.6067311238920876,1.3748151602748493,2.2085412801617306,3.947396078709648,-1.232925073828623,-3.74946167296899,-4.1667539948465,-1.2316847661847383,-4.073787571440494,3.690479072890607,2.5620129611903604,4.977925787135371,5.243561764298461,-0.8665400720905545,52.589173750720825
3.3116328318884065,2.914581804806229,-1.727334040374096,3.84915799228288,-1.983730237493063,-2.9199910019934094,1.1623415715548582,0.5533904413950879,4.280192891831032,-0.4934605086985968,-1.4788228033499795,-0.3115139850507589,-4.014639130333245,0.38013073882646253,-4.27594019288967,2.6904743937501294,1.2310405995117168,4.809967529879531,5.049366452554779,-1.3744203215786168,47.11345667159752
3.861983453145797,3.2858058997673734,-1.1899555246367584,5.981319023037226,-0.3250060988721142,-0.3646456140900334,-0.17691806481419547,1.0329405935562708,0.8147999086745372,1.2323145503317576,-1.5323240996141667,2.2029668797599946,-4.763904471706638,-0.17649888893025079,-5.114949610317053,3.0567629988324807,3.433237432866253,2.7918392222310633,5.334463799389546,-2.5805757890800063,56.15810152631807
3.805629974663871,2.825848921609243,0.570620909458972,3.7808452310764,-1.221939288986425,-2.1337302497907356,0.5440907188486612,0.3143080798547082,3.6734368973969644,-1.0102211500581184,-3.095262587637219,2.345796820124022,-4.853533343364315,-2.169341433861904,-4.263871184444162,2.9933158163296554,1.0128760232036669,4.170600833394268,5.041632467094937,-2.7871652439901755,48.320742410055345
3.808257925399916,2.820935884381452,0.6112529076609228,3.7968384089200455,-1.198904612391484,-2.1130438452779456,0.5225785398976583,0.31521356649663446,3.7744533567855143,-1.0339889118179002,-3.095725070062545,2.3765032586315993,-4.914671745920081,-2.1676073097267636,-4.27613275133019,2.974229594814716,1.0042203038409134,4.17029167939922,5.041676681297565,-2.7251486931839253,49.28236086427136
4.216178978471541,3.514547947398764,-1.0327396175098578,5.928139007689733,-0.7341531459486745,2.4962568626717907,-0.9607447562798868,0.9329288654113643,-2.597042051630641,5.852174067137989,-1.5329025050478418,2.3642628712919223,-5.330260394169921,0.9422800608543263,-4.995683408276448,5.2756901043587145,2.486509712905809,1.245130275908707,4.658730985392561,-1.3901483620352728,93.0622630639987
3.7871613581061787,2.8371857106300595,0.5143762700804118,3.641794963658553,-1.155236299600075,-2.1980648900806425,0.42759307852283435,0.2738040832692299,2.5497643770216314,-1.2566197442408757,-3.138841582719909,2.290151723350302,-4.909902932819811,-2.285283951377699,-4.172427792658198,2.820092935378387,1.017185164459903,4.1818527056512345,5.041377636974955,-2.779164214224793,51.32558581270934
3.9637674046175757,2.2929551545576903,-1.1304224353051282,0.8154215640001965,-0.3272726274882487,-2.9482694287021802,-1.6551622482746566,0.693963526985419,3.321535887268263,1.930697503345911,-3.440332258882263,3.785628910739746,-2.6036162240406435,0.2555354221588946,-5.709918022901402,2.9938880710690263,2.7542217163209752,3.8899751559332785,5.449076055938358,-2.0760068840603,74.60832689622737
3.4720896253450118,2.7064030142590347,0.33822762518748917,4.837529240827919,-3.06740342442413,-0.11421211781599538,-0.31251387896177363,0.4488800179820789,1.8116428182278312,-1.121757701957037,-3.159325270069635,1.2409495749846435,-3.4305269044404074,-1.2845549666781615,-5.228760870863373,3.6937464941541887,-2.9843759695490624,5.539718735621712,4.781862367306706,-0.882129335526967,76.34388971555022
4.07097299050816,2.584834840207492,-0.9217315140588145,1.9424118124232503,-2.8360488694520694,3.2846282811047605,0.8078477638530313,0.5850499441133099,-0.46537834550701085,2.0718650907868845,-2.111122873440734,0.685480088723768,-2.4670265135539164,-1.6506371582329376,-4.24038461205412,2.6139088432704014,2.0803150603802063,3.9270077570589237,5.074736068704393,-3.409865233322109,47.436335367575666
3.6626737659219444,3.001556030213388,-0.5271099867565265,3.235625428088298,-0.4192201972148606,-4.146815556981528,0.4043995140087535,1.4110442125830467,3.494821947160176,7.334422246943802,-3.7342471513222284,2.224580024334468,-2.632515383002585,-0.8673485902807148,-4.733857344901566,5.485549842213256,0.22840701029679167,4.1632832450034805,5.110074127369309,-1.7999490467476935,54.072398015608606
3.4868433276851807,2.8963967385136726,0.4075993696133793,8.38368436482228,-2.2851225946670874,-2.2578169175492295,2.3158411798548215,0.7340689988849469,3.4792468568592483,3.5971137585358868,-2.1119535411492008,0.2004258091633222,-5.358906845501502,-1.385522908725667,-5.000832454047847,3.84736758183794,1.542983371243615,4.4983195607009545,5.2276193575359216,-1.968912547262926,81.47217451487525
4.225797941966656,2.811241825134571,-0.7889997820882773,4.860157508776377,0.5500416508944745,-3.487877064036221,-2.4270435570361375,0.8409608454247994,-0.09193592316651689,6.172914921446441,-1.6523020293854618,-0.5838332557159625,-4.000884399924816,-2.6616596407179145,-5.033943201832554,5.862492023660089,-0.4403027074218606,4.551526635912175,5.039045686819364,0.14955019439667083,92.94172127636887
4.1058542374787255,2.7559993771874662,-0.23123242798156518,3.895337408498138,-0.9748369064813485,-2.387036581967946,-1.030690016454738,0.8388653283398266,-0.019382878146686267,3.330685802514097,-3.7977308366587312,-0.08557961882279841,-4.2242346795126915,-0.40063303180599696,-5.32028454432671,3.8358032862974447,0.7189543270019723,4.525662331913004,5.12846717864859,-2.1764739007231544,49.91191991539627
3.853112984805552,2.714129107051031,-0.3827580767678729,3.530613829915218,-1.9560391956001322,-2.019106437035293,-0.12402370691560805,0.8670066339436353,0.9041080164963322,1.968158254163404,-3.5605252729034333,0.6414275971114609,-3.5722275521147058,-0.25407702787211406,-4.919345679363812,4.111869264921811,0.6410096983684852,4.800037888197906,5.211359711120053,-2.2636801735788907,51.52606167316198
4.1035070898371515,2.757086828842981,-0.23635269243215262,3.897536158669137,-0.9236104449443161,-2.4289574695536977,-1.026393647050547,0.8389578417302896,-0.2958501261207509,3.320271900243428,-3.785049925194624,-0.06372118560915574,-4.2234842985295415,-0.39720787993410767,-5.319783153045253,3.834593534264478,0.6984089872699677,4.522691573984696,5.128786203558914,-2.1489680203865653,49.980393970926954
