x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
5.0857484340667725,-3.220728635787964,8.018906128037454,-8.702927231788635,-9.79850128021393,-8.175394340580546,-0.05069136619567871,7.621982005645151,-5.673870896771528,-1.3618528842926025,2.018227739507928,7.933967113494873,-5.368754486926673,9.612260101065182,-3.8000087216526452,-0.04655182361602783,7.941987102619738,8.127528429031372,3.7247847108737293,1.7511546611785889,225.75042391868388
-0.6736677885055542,-8.415250778198242,8.413025684397788,-0.9131103754043579,-6.83101976039014,-8.967377811144376,5.176899433135986,8.126014000107244,7.859316621396054,3.513803482055664,2.315588435384166,9.027820825576782,-0.8461645115702598,6.636380808947244,-3.482940957396144,4.1925811767578125,6.07941106067814,1.439276933670044,2.9537298676938466,3.2938075065612793,172.23204646470944
7.521284818649292,-4.156370162963867,6.193782428207115,-0.304754376411438,-2.159385075054696,-8.532892782218408,-4.6224647760391235,8.203760916911492,5.100411393447866,5.2304768562316895,3.629697883180256,0.8238410949707031,2.2952045318101923,1.9127647648982062,-2.5972162271580013,-1.0171902179718018,8.552606992472398,-6.64755791425705,4.05256136346274,8.925566673278809,138.25979823989223
1.530824899673462,-6.850281655788422,9.163744650389958,1.6521680355072021,2.3247705134552294,-9.119996896983192,5.572282075881958,8.048888375483145,2.29848676958008,-3.944976329803467,5.710781982640098,8.106071949005127,1.8753821246755127,2.1281119999096543,-2.3055106355699593,-8.430341482162476,6.519333179914376,6.491519212722778,6.258839790842764,-5.792226791381836,215.46971466354157
8.695739507675171,-0.7578122615814209,7.263573801638049,-5.341602563858032,4.174837328987298,-7.271878359825735,-9.698273427784443,7.599301094304288,7.570487143013224,7.435629367828369,0.03472042401087094,-4.268466830253601,1.8267250482350743,7.037390638027116,-3.694642371796296,5.002617835998535,6.511617887792205,-0.94684898853302,4.762380106115778,3.7939488887786865,190.59595204228398
7.14347243309021,3.3332955837249756,8.03905375808846,-2.988300323486328,-8.051128006502147,-8.876807320113098,-5.7412198185920715,8.111781308884463,4.986761932867747,0.5793678760528564,2.1908194610587106,-4.485673904418945,-9.159674346446991,5.123138317380413,-2.945118034267776,1.5133965015411377,9.682626023864419,-2.948218584060669,2.593845321651468,1.5254664421081543,202.90681124435685
4.367412328720093,5.341910123825073,9.487075591211529,7.066131830215454,4.416987729314428,-8.844878739689747,-9.38385583460331,7.830560785980058,3.0634007476664475,-4.35023307800293,4.117321002945388,8.674087524414062,7.837299486687918,9.378348774952272,-4.070412827650224,9.835660457611084,8.333087154527728,-3.400287628173828,1.3386010544498497,-7.391068339347839,290.35990855030445
8.611757755279541,0.9400975704193115,6.715164070890825,-3.145707845687866,-9.750995756170314,-7.82549360035853,-2.8662556409835815,8.3576733198849,8.020838891843777,-6.69074147939682,9.432843348549657,3.73418927192688,2.2216231108243285,-1.085620395460566,-1.6962192684310047,4.993256330490112,9.432734997905968,4.541745185852051,-1.6563747893133929,2.1167564392089844,293.5661285091219
-5.256919264793396,-4.013262391090393,9.51934436558242,0.019707679748535156,-7.992810019195021,-9.25230571284979,4.395819902420044,8.325342073604219,5.102388907077708,8.680754872816333,-0.4994759199532943,6.690148115158081,-0.6090530336286335,-1.2338191270828247,-2.7211335714797933,-2.925841212272644,4.505504842042772,3.971524238586426,0.4312718335822474,9.22126054763794,195.51221284946342
6.082503070990526,4.896959783643116,8.180809345321936,5.101142448513061,-6.855795326455674,-8.509579200797413,-1.9687016086669793,8.003619334396127,6.037521568059653,2.327822132887597,3.023503047878865,1.1241995601052146,2.5252613866942077,9.30234372330803,-3.637398006153619,6.601045004166345,7.927988786021217,8.691511932443095,6.177145459540682,-0.331405960564112,215.1177955828814
9.315009140150444,1.4426249967787719,7.323436494386591,-0.558899954551066,-9.873179850362432,-6.97974407651659,2.79335637356494,8.291064636844972,8.477575628713542,6.085746434830494,8.277359011242869,2.092428044695536,1.2813162213735225,2.6892534103656587,-2.2908503994174527,7.181239449275587,9.277291377565877,6.795757316584897,1.9899959240821659,-4.310422940846128,279.07004514726435
8.665589649221083,5.410945509697239,8.431402791133205,-5.5104006241065635,-8.659264479667623,-8.784445403934317,7.978242988365917,8.07108770647104,3.975947309410337,-0.13680974423229308,0.37585135183862484,5.805898697286146,-4.298702808116915,4.753734491098122,-3.371525346701967,1.0792027090602794,8.288999359292436,5.470471775916064,4.769276785331105,-8.938328866942864,167.1317430892767
9.019029305932314,1.2494512771328115,7.993417121354483,3.480176855088878,-8.58184277820057,-9.227667434142637,9.108913006507244,7.9586819795466255,8.501311501523244,8.180660210232467,2.7942416580563822,-1.621858595405051,6.838744063620666,9.57892959503382,-2.5371335121941065,7.441800853733152,9.011014044527794,7.622850295298363,5.559077104381574,-9.963185886610367,288.88416749215753
8.549320886022358,5.4472339153289795,8.581019076704678,-6.65616661725635,-8.500277987347088,-8.297633664914294,5.7576033552990715,8.08997589173742,4.469931686959395,-1.7409282314942747,0.7664733606537446,7.564470174343427,1.0120117933885915,3.7385128620309374,-4.249998291410052,0.6261033141087182,8.605973116629414,5.0888548175126616,4.812567617466428,-5.652076054496992,169.220568942939
9.130159120993845,0.9400975704193115,7.143116948237147,-1.8205056550165235,-9.838381523039246,-7.935695849578384,1.250038225847268,8.241527515278548,8.708706931713252,-1.5875500123967807,2.9608853148417538,3.5263028323246477,2.380746948668513,2.5938207273224396,-1.9579670799620903,6.878492309353838,9.59022962460439,6.076513578757815,1.0757809709945132,-2.6272425879972374,251.01715425703597
7.953432865571347,-0.6076831169610308,7.926154493791341,-1.8520383107199123,-3.4646846567155984,-8.428412912044445,6.437988548122881,8.233602235705153,4.157185507047654,-3.0769343162550538,0.7429804434259673,4.8701369689518526,2.120330966523479,5.569631855407158,-2.0674078917912304,9.7567369141819,7.749610152077704,9.288314687715069,0.44921942581080465,-4.679689739015358,186.40210720275903
-1.7252851171862282,-7.088468866625879,8.58311254069093,7.126558135958369,-7.763859540670287,-8.011558817718003,-1.7173253132788968,7.953352712781225,4.675290315634257,9.806636661316965,-1.7362519061486772,4.383747959816056,1.713193729863809,0.5267186000309731,-3.6161785367334627,-1.0903350198907322,8.58878957624956,6.422852608113963,4.168155042590179,-0.5543087222691909,193.06606060824714
3.3708234996885,3.360307867856358,6.658253802069645,-6.625986746926346,-3.446943222705877,-8.00179155083225,2.265381647109164,8.032416536226552,4.23209627737929,5.5791892350567895,2.4674502934728775,2.1139660542509695,1.517985291705335,3.775965590927722,-3.577201846869813,8.94770912273211,7.360289759870422,1.4960329425469148,-0.45651005028480895,-1.6899058815827708,130.7013828658595
9.914906834336243,-2.796238760853681,5.9764515120459745,-4.689938852585659,-8.31568748566364,-7.81967364969741,6.105880930628864,8.128649967617772,5.542767511435706,-1.5304381715486794,0.9866194450121952,-3.0852943846545493,1.9586952335407553,0.46741108297310063,-3.0234863538259527,2.8792943454827693,7.587708361195379,7.217709230194711,-0.18491226268558236,-1.3323005929507374,166.30059057577284
6.90466388091907,-2.893426285437389,7.930529946513115,-8.059912485797513,-9.863695323635847,-8.105317131040108,3.2456686081302966,7.8711728829907415,4.2908746843617696,5.0423554194818685,2.065817902992359,6.744362677477149,0.7372554305223247,8.16243750859449,-3.3165698145572726,1.8940444592896029,8.198544589250226,8.769741248263177,4.1992273869269034,-2.245056577348741,185.0222207761175
5.152785261675952,8.646028792089599,8.127459459854744,5.057372682130101,-1.7477290950774726,-7.71901893499307,7.94936099924049,8.222512944312214,3.5474015170071063,6.797092429932977,3.1998176605482502,2.9568664253372603,2.2663069665276154,4.204779337853246,-3.0516477254873013,7.533505691921395,6.945543806595662,1.1138233401308248,-2.6905102652630415,-5.233536614793906,122.02130873435428
8.154688392504962,-1.1418198298967202,7.883724373995875,-1.356963973011899,-3.3306472383458505,-8.37645327086175,6.573189836218948,8.289233021466398,3.9595135740468805,3.369237523273716,0.832635791521259,3.709600473364114,2.1057966420029146,5.695627802119603,-2.0989408630652617,9.705675278273162,7.543813971232595,9.48905911882957,-5.058707801072187,-4.805891126310855,189.73800103247564
5.430459954690253,8.66851139684297,8.317400091812843,5.407004244804046,-1.1694500238613283,-7.699414571432314,8.053423754383655,8.338045757752457,3.2293217616968803,5.294175896672746,2.8761905412453075,3.80044938852021,2.3285202750815532,4.128424108278956,-2.981196194984247,7.65171533713389,7.439131025436559,3.532734277227563,-4.982444537135206,-5.5518978176950515,130.88934870320156
7.867714657072483,0.5435092614524883,7.83348291535258,9.833828940430664,-1.3333983082645027,-7.594261739481322,6.32423713646633,7.846421821766249,4.618324126906074,9.040208100810098,2.164462237304175,-4.358281786892367,2.5274670818276057,2.7335778710651013,-3.76462399338811,4.510438671368593,7.3735585329713835,4.525787482842878,-1.8747621997185338,-4.832148426366418,163.398835283854
2.6523174384316217,7.333190871128647,8.680334150206747,1.644601871435496,-7.491202790395443,-8.08732778543319,4.9021379640462825,8.265743198860015,3.877529479757678,0.4225206444166183,-2.0022457907888818,8.873255315146839,1.6596551970744287,7.054422811866104,-2.661300228314383,6.77686703765638,7.364725901616879,3.889281915347837,2.478458946876776,-0.2682609944077434,138.7697789708216
3.1862113159063643,6.869205514721706,8.659512478875453,-4.714388626164667,-8.72004999096305,-7.8788436046382895,5.829569061873091,8.030492711516754,3.7048909715190916,9.601837608686715,-0.6518362150833674,7.893738749815601,2.4707727693473576,8.973266995571002,-3.2658598160046326,5.2164362945965,8.288772751596337,7.041835151310746,-1.9130208414439345,-8.068632472633281,217.7290749083797
9.732640578678655,6.124723161015396,8.349550257910284,5.2023168297996865,-9.87111241410776,-8.026306465345415,3.7569174811550035,8.255277884857186,5.347812852412538,5.365443663847184,-1.6595545425278466,9.647800416509554,1.965031006690909,4.634426779423201,-2.607683811814816,-1.2571441676813393,7.7213120793257914,3.3771603714745773,-1.2261441693428559,-1.4382906472354904,280.89827725395446
4.653823016710174,7.272318601608276,8.813810308575341,1.3244336980687095,-8.405927005832615,-8.081256640637127,4.949534973108538,8.359347416801029,4.508344450427664,1.3625920890904162,-6.15657993081269,3.098692026281597,1.2320590236001365,7.474045439123259,-2.8932859425299036,7.827260404176538,6.337007215143348,-0.5476368956961579,4.254678138689274,0.2568953275893566,138.83360703918495
8.682930236588682,5.4472339153289795,9.290084550731429,-7.088841043964969,-9.194832602396623,-8.204744556366881,5.991902420476896,8.113462718801685,5.484862351730763,-0.507502701132152,-5.727798523920791,2.670926504812684,0.46121421881617763,4.653180940983997,-4.217811766535507,4.069055669596571,8.567716615798616,5.312813160487675,4.978657938709553,-5.275717797499216,257.2515082967309
8.533782718775889,-1.3443972950894008,7.983010941606089,-3.1013822601675356,-9.929747898029328,-8.085685897020644,5.727292128836453,7.813808313584239,5.444104671146704,4.683490134269965,1.8748558417567338,2.220116036172646,0.97301345289954,4.559031575463612,-2.8292020478594715,5.867405311744369,8.143495010783951,9.175071892886855,4.115447188610336,-5.554365787301225,229.78137752168777
9.38321306106674,-0.04580256331962751,7.87709167237772,1.5009343022040156,-7.781555507694073,-8.293568767314497,7.791615865539519,8.329817310545472,5.178913218973753,0.6921245777970277,1.3840079027841856,1.5563688908593853,2.05220329824815,4.557948779690918,-2.289010388126762,9.830341656184011,7.799227011474869,9.591197766704376,-1.0713169318640876,-6.8370615007944355,213.35264336413033
7.659892216169023,6.146143938302579,7.989976351023888,3.464219285103301,-7.1510810707643975,-7.883967510298719,8.64250504204373,8.321936755368338,4.966765320063544,6.520296980607455,2.369006183122586,0.4956470243940245,2.0087017785272963,4.04097278636495,-2.752531767521705,6.914597405341617,7.381049570911038,5.486081348177343,-1.9473207961354486,-7.194974379341149,164.13044280800796
8.685618586157243,-2.1159143254473083,7.748692378645583,-2.329123984856815,-7.202649208171943,-7.907366303012685,1.1361663877709756,8.118866103574739,5.085394465683555,9.326222401502957,2.439781992932934,-1.369838822138421,1.54150680420571,4.923856298592671,-3.2004681141140736,3.4998955344488785,7.591187354262509,4.787493617712812,5.4836315449497945,-2.1667262855696716,175.2429252643937
7.274562242532568,-1.1868279173742398,7.239921677881302,-0.030517323021024723,-7.93453536679641,-6.730830173299906,7.567359083845883,7.723583481724809,5.572395634504394,9.621934808837509,0.49083868626935434,-0.3705587256293992,2.2608462741910067,1.842432068671524,-2.585283975404412,3.0283216538267936,9.285947007699658,9.379793623336141,4.160075241773269,-6.533045202007006,234.4544016974911
9.21367794703588,-0.11305552804956598,7.793534728570059,0.9274202863271519,-7.503693619344771,-8.249279927958677,7.721301177039994,8.156015017774031,5.122895073932767,1.1897929215234164,1.1904673973645004,0.5152269957991464,2.0251345545015926,5.460521047131252,-2.311483369337113,7.765194075865452,7.583652710417724,8.7161711053833,-1.0610278924426915,-7.182326177826173,141.5586345646542
8.886032641566171,-0.06703052617455008,7.936167437717387,0.9086286691301737,-7.645809463749276,-8.270031931873696,7.677695885000645,8.07432616604541,5.4413849708938695,0.7456672164553257,1.207571609655016,1.6010396855514273,1.7523335799187443,5.44274551024265,-2.3651222417853015,6.85146619625629,7.791250487662559,9.622224359075755,-2.408900225912765,-6.857981407139963,171.5952844061385
8.96265641713114,-0.09733953555585195,7.833515382141684,0.850374699156422,-7.499673207340293,-8.264266168346472,7.579602277439086,8.076140580850797,5.306236837433607,0.7109368937887783,1.1514231842999223,0.37783886864794525,1.996489800575647,5.613314440508788,-2.317522485517669,7.726791661137561,7.737908996499712,8.86290153708552,-1.9435390847064689,-6.792454996838413,144.39874848950072
8.829883822567215,1.0574930516859737,7.462026700765204,-1.5121579999781947,-6.63328612128965,-8.077195171893248,2.0696757508925163,8.226765345605205,5.114331873833711,0.809175459012641,2.4751076571067507,-0.6575145369371409,3.4460453144411396,7.553085800579762,-2.2223285141905613,6.746494775862303,7.708994646081955,3.7340613267982814,8.04412986912035,-2.412838640444898,128.45476407751158
8.8842243807292,-0.06738251761132652,7.834659719468835,0.7509897948891577,-7.546379512858573,-8.206816606380844,7.5065750966887315,8.171369011241019,4.968879778044704,0.20383251245030465,1.2308719763647602,-0.34181628913384543,1.760520021855168,5.536463864548322,-2.329175694522049,7.081958186634722,7.7501058861265335,9.27945770567786,-2.1398135216785894,-6.81549017554066,158.40396728145424
6.879414858224312,6.118279398099659,7.839935403251424,5.453665270782096,-6.433795000723167,-7.838012422225982,8.55763294637375,8.081562207102362,5.347538852346215,6.472101049382516,2.684286579578302,1.8927080041499789,2.245614600724547,4.132622325939403,-2.660638997326858,6.958526572161944,7.454543444308172,5.6666970145361475,-2.784604489241068,-7.157882425217652,194.25464511500607
7.308654998552008,-2.328606998562762,7.506559342107334,1.4372151644955373,-7.382713474773625,-8.007200362176002,7.666908478461508,7.78226632531759,5.8239793353503,9.3516915952296,-0.21080092433495246,0.6816170533703385,0.38520050132281547,6.838335669674738,-3.046667052842297,6.125426392259698,7.475630052309587,5.127860849778436,-1.0746358547004355,-7.345505515480818,168.41602172980123
8.646989244425505,1.0702652124405851,7.4209099376200385,0.6971309815023439,-7.345557973483903,-8.080432925130088,2.127128779952569,8.393843378564839,5.238781731589642,1.3744154376015931,2.431913823620139,0.04281811532579738,4.1565546556049355,6.238683805873425,-2.2059159389508665,6.377458505775433,7.600592630044282,4.649251534079342,7.692080697123444,-2.2080394434484525,130.22271135234016
8.255079330917315,4.032046052991948,8.805367263570126,3.2680335210646856,-7.61412850997483,-8.242180141010575,6.132183084679422,8.053329190079094,5.2044299378249015,1.0151686831135276,2.1294288691166727,3.3496799622572393,3.1454699132919046,6.9899612453661994,-2.4390234981154046,6.6108380892996195,7.686269329150548,5.404367757162467,7.849976366044583,-8.41404408109728,149.59905303515555
6.939715709455118,2.480219647394634,8.32113942788865,0.7869062947280536,-7.751854355908235,-7.913228692148609,7.729167736095889,7.90192376312374,5.389704023763214,9.244287153515991,1.799489311403228,-1.7776283307170448,4.6100420098668415,1.3387667635721545,-2.3510360735664317,6.37285054348358,8.381399298015559,6.79980775077868,0.7006115278811471,-2.8451783598993963,159.36126583027144
9.615041268312737,0.09959601473500967,8.02926394971713,4.310124329298532,-8.18717749541447,-8.13776849303379,5.9861940185254525,8.290307273002867,5.581925923718579,2.1137878327176125,2.8992572944916297,2.162197917838668,4.861261651569041,4.154479593091036,-2.817364537639831,5.376760323141976,8.358348540487576,5.892851364667626,1.7358026732662157,-9.795298408127204,182.0036033471612
5.3146543661152705,5.602759131467764,8.286039698059842,2.4988565563743848,-8.219437081950591,-8.072130278271297,6.309492318229903,8.426498076515124,5.057463609423323,3.0598611125557955,-0.25770023772741446,2.745530211003766,1.0034490926511062,5.8539291416479635,-2.5726752945481213,6.352662488172168,7.367529205665907,5.203065709030216,4.237487887537201,-4.110737490467729,147.86406141008223
