,x0,x1,Target,Hypothesis
0,4.458027484578238,6.122479204655282,-29.20854117546811,Weak
1,5.935206134336786,8.418594034914618,-72.52159856572952,Global
2,-3.125493619861386,5.9638855305017575,-39.7428624722672,Global
3,6.7196230941021415,7.664894724796697,-61.29588195592774,Global
4,-2.259599623762625,12.802693128732791,-10.383156886638698,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0479581642884837,5.157023070365113,-8.324076316734015,Weak
8,3.001491044083796,5.060622721044933,-7.641324138435437,Weak
9,3.0816026561470737,5.0,-7.585512446034385,Weak
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.1520835550841357,5.10310822360717,-8.44287407832628,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,2.8087711825885373,4.407229285036973,-4.378332727903231,Global
16,2.721451463875237,4.076370217655995,-3.338126597441247,Global
17,2.7080730184451154,3.7613981987001677,-2.549605893137328,Global
18,2.8318037019718743,3.4655270765931894,-1.732070413334943,Global
19,3.029504598726888,3.221773710916602,-1.1938574954599641,Global
20,2.996374042747482,2.9805384612657515,-0.8465421804526955,Global
21,3.0068049593410144,2.7790054911554534,-0.6422260527986927,Global
22,3.1597098131892944,2.5946516690505175,-0.5108442922041182,Global
23,3.0950131748700445,2.44842812822335,-0.4270224471185328,Global
24,3.1473088191168963,2.3028111725435454,-0.3990852441223081,Global
25,3.066653109056738,2.228734466415095,-0.4359533486844332,Global
26,3.124577320811693,2.329355985142782,-0.40096235544264697,Global
27,3.1729774455018713,2.283652981651675,-0.40370513076993964,Global
28,3.161733656162489,2.3401366694914243,-0.40636214043068825,Global
29,3.140491675929204,2.2815837713116576,-0.39792595304500356,Global
30,3.1407285235391393,2.278466156136994,-0.3978987389346826,Global
31,3.133335554795055,2.318461522391301,-0.3995846776937983,Global
32,3.143175963453541,2.3531849389339947,-0.4042068302997526,Global
33,3.146680531391961,2.2787367530618448,-0.3980709490653128,Global
34,3.132735144324003,2.3362363022567587,-0.4012145300063424,Global
35,3.15871839204665,2.2256760690109902,-0.40059187269646795,Global
36,3.161471488934691,2.2688779745862573,-0.3998715613052703,Global
37,3.1804538070572352,2.1767206044234984,-0.4097838605837676,Global
38,3.157253732179553,2.286192136146099,-0.3996112244073691,Global
39,3.139143519356419,2.3102228432578644,-0.3990258509297678,Global
40,3.186590197257726,2.3333405408035457,-0.4162875783798719,Global
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.000000001691765,5.000000005702972,-7.316460366954913,Weak
43,3.0000000019753834,5.0,-7.316460337988055,Weak
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
45,3.0000000133319578,5.000000000086325,-7.316460371486927,Weak
46,3.0000000794360675,5.0,-7.316460563400593,Weak
47,3.000000006829642,5.000000008251993,-7.316460395222276,Weak
