,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.22535871346651,-32.7264961012812,-31.50070353014745,-31.270392234922777,-31.77098597539482,-32.318406708938305,-32.37187427048075,-31.246938575602083,-32.42977832687493,-21.966426591913894,Poor
1,-7.010958713466508,-8.512096101281196,-7.28630353014745,-7.055992234922776,-7.556585975394819,-8.104006708938304,-8.157474270480751,-7.032538575602082,-8.215378326874928,-17.11978747523751,Weak
2,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-21.042731922519405,Global
3,-26.978561938292064,12.147741056551958,29.71358633623136,-32.5092464179338,0.7990321732502537,20.48792734283291,7.374508315730779,14.532956483210413,-13.639609996369387,-21.62438488976552,Global
4,27.379244893008263,14.062438540751046,2.7881877019860184,-23.45074376038633,-8.300739949266912,11.412020596988008,-3.812021081014528,-4.324458932909263,7.717976700965167,-20.72837248964575,Global
5,-8.546534287209298,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.873961368858215,Weak
6,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
7,-6.553761376832258,-7.271328062985901,-7.5741907345203465,-8.407196580186948,-8.472783988444755,-8.171500133030548,-8.108020764917788,-7.917000054332274,-7.77984001118687,-17.690456269406017,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
11,1.884925769862015,-2.3079954882773173,-9.246811658893815,-22.421805896563107,-7.890893811436175,-9.94175500109457,-7.663978270260625,3.007960799559548,-24.067455146329877,-19.734934601594833,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-17.282037124833167,-4.069416559229662,-3.497174701561736,-11.196521390351307,-13.135477746096264,-9.835862891366137,9.92708393362657,-0.6323802251813149,-15.950530731025719,-19.16827964947651,Global
15,-5.805501517402841,-8.990068247945374,-7.55061872684059,-8.030489642714892,-6.167883306440509,-9.230933833627097,-6.327643440689527,-5.79318426321053,-9.910101814519283,-17.075844614530613,Global
16,-5.046022170387529,-10.111700430313244,-6.455369214693979,-6.353165838591013,-8.490780765265006,-10.159963831006367,-8.80041608286155,-5.096238855642386,-10.046051840524067,-17.534661399757354,Global
17,-7.298357001671792,-7.488075582379827,-5.05263306330404,-8.639359356662561,-5.9192186982832835,-9.310761763616,-8.480034652723726,-4.9787583726995726,-9.622035524036455,-17.47424405250329,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,1.6927481887410554,-5.460856032368306,-13.024582394705275,-4.2162857731553665,0.9402656376956944,-2.177882172977709,-12.195245116003626,-1.3969418407524228,-2.265763577537225,-16.200504206276957,Global
20,4.384503465048289,-6.694210312293314,-13.341968692987257,-3.016331592244317,1.3563498611457756,-2.9484661974540574,-12.691571781678435,0.4603831386198548,-2.7897086546578684,-16.84858388756025,Global
21,2.6778657459921793,-4.266928388504693,-14.583181084585432,-5.385445283577965,2.6971254046813278,-0.9180246538580049,-10.04715378213261,-0.9846494746211744,-1.6263863359351391,-16.302782783977435,Global
22,2.0271878753436923,-2.5362384064327066,-12.194136813009395,-5.732706264171401,1.5899772383661863,-0.654668890137713,-12.7971614131388,0.6495300971500418,-2.37290679910726,-16.334169823416268,Global
23,1.9969405691493407,-4.252089056015342,-15.807439882470975,-5.629771261285112,-0.07650042871691712,0.38724221867368996,-12.968524186735019,-1.1708738889133488,-3.58955719488856,-16.952554271244164,Global
24,3.0464050047787294,-5.4076420979513475,-11.261997323166986,-6.936493117332453,1.3404629941282002,-0.9546820593616646,-11.805643541213584,-1.4186521700819075,0.5934462894490459,-16.049273637587017,Global
25,3.486394317382563,-2.3557433692633523,-11.488468499732154,-4.09488527288131,0.15274090843298502,-1.8543546263824062,-10.615377287589501,-2.3479612482080854,0.354949611346986,-15.515286308719634,Global
26,3.6773179058113628,-2.065580701028529,-11.544514316472307,-5.697263073021883,2.374987036381773,-3.551401245590031,-12.062802743780702,-3.9536099066711756,-0.5307923746172531,-16.264363449336,Global
27,2.727827659606478,-3.5963167154371734,-9.53374037056362,-3.2302511712342064,1.6153458911776875,0.5443475694621543,-9.887137318000672,-2.800236539362036,-0.8209807051377014,-14.65699914157715,Global
28,0.8382024865356005,-3.328880556397367,-8.72819578547781,-2.7665392461566385,2.3399502063045277,-0.5397242716511365,-8.819405712390028,-1.8803457791902303,0.685190450769791,-13.683276543503215,Global
29,-0.8299181924290757,-2.545778893309544,-9.049394101286302,-3.02637980606249,1.9248206377943957,0.6885144923142423,-8.574700520638281,-2.8589933906059586,1.5263003468403051,-13.58551342336991,Global
30,0.13003145093395174,-3.187701954185313,-8.252747011822304,-2.2284850020279987,1.0475777342365606,1.0254666160782506,-6.868494230353814,-1.4080276891003252,1.5851098620688142,-12.291298398339626,Global
31,1.0622888480564054,-2.6696357787678315,-7.6570404708217685,-1.646884909103498,1.3743529690599925,2.010111672726508,-6.372829868999093,-0.8748434570575311,2.8152023977392027,-12.223658504340957,Global
32,0.6577096572540828,-2.456134207627673,-7.07467278068782,-2.187793816200866,1.154890616605988,1.1785457417241605,-4.730276600639813,-1.6095325310678343,1.6943865568677459,-11.213345960368866,Global
