,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-21.651829509748605,Poor
1,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-17.55494058669914,Weak
2,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
3,2.543893479643998,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,11.171758747051769,-5.419512472067968,3.846296597020782,-20.893707614868724,Global
4,-23.567601592222758,-19.78522081133338,19.709596052719974,30.687990626346433,-12.22743306015586,12.60405494050417,24.667039484873165,25.860942299388135,-27.194542563670236,-21.653625753500272,Global
5,-6.5536,-8.5536,-6.673840890372761,-6.5536,-6.5536,-6.5536,-6.667330263789436,-6.5536,-6.5536,-17.18436476878054,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.88124004050031,-30.768,-30.768,-30.768,-30.768,-21.47826867922001,Poor
7,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
12,-6.089963983554998,-6.449632917066579,-6.305466000172838,-3.3965841195648956,-8.583221551321994,-6.014875449653705,-5.239377954035632,-6.983874324214728,-4.605368487873984,-15.928401547934069,Global
13,-4.9097616490861915,-7.386694818933261,-4.32598049419998,-2.1455037851178,-7.184794182344805,-4.304940665193594,-4.154561148947906,-5.694143072419649,-3.1383967757750986,-14.33026763683533,Global
14,-5.601647001816638,-8.67077954118379,-2.9411230906435804,-1.3590107555540376,-7.679369586220804,-4.186266495413964,-3.4964187703529177,-4.171499321331582,-2.023136487784221,-14.457710955668244,Global
15,-3.779515849718746,-8.214206933162174,-4.276446538414705,-1.2312861211313835,-6.206757459552243,-2.323077993475621,-3.078122376656468,-5.827599612318246,-1.261013494367568,-13.572345994339045,Global
16,-2.1343505244394065,-7.17039352870251,-3.315456052741294,-0.1165657358967323,-5.2107018347092104,-2.5179007601535828,-2.2924449583445976,-5.009746971063867,-2.397186062165153,-12.463868926438415,Global
17,-2.5010355165815783,-5.660498669208784,-3.621880001202796,0.6776402867394147,-4.071702925083869,-1.6127230429681496,-2.1883055901154784,-3.6388111568548123,-2.7728737715911485,-11.59499703326443,Global
18,-2.24333207607651,-4.943046883489216,-2.600250777790129,1.5050440748896396,-3.582623716025144,-0.429555283148882,-3.650691666972065,-3.8375751844223376,-2.7882176806786996,-11.228234852178,Global
19,-1.7365943969670619,-3.815538943072852,-1.924885231325984,0.4546756998542416,-2.426532661396668,-0.706767557027795,-2.657607980865762,-3.810756413320935,-1.8758959609576171,-9.44874685420242,Global
20,-1.7322540324617945,-3.0860055027451723,-1.1073428789711541,-0.7783067795856006,-1.859031193071699,-1.0830460856090856,-2.3336044055430567,-4.094490366287863,-0.7930538627512821,-8.197912960756536,Global
21,-1.5945998775742758,-1.8217228693501344,-0.5656451598982911,-0.8815342074225604,-1.8215879653442868,-1.4476732665164995,-2.1250256228699427,-3.9443047547281975,0.45568798027238516,-8.09759954445532,Global
22,-1.3870017769360055,-2.3656746907683104,-0.19163187599873874,-1.6579099531121029,-0.4403948152021229,-0.786695464649114,-1.7657814838707244,-3.9608309986231207,-0.29622790286239464,-7.993864239933579,Global
23,-2.1813615253635636,-1.8103550975725686,-0.5323667099433299,-1.334173351384369,-0.9543050892862888,-1.2104533589374318,-1.7557501462332343,-5.432164800003281,-0.5574335310709423,-9.088579009029594,Global
24,-0.6018998810254365,-3.035292144446407,-0.5583587865178734,-2.0733741272742474,-1.3830968852300358,-1.0378461926755471,-2.8054796510937607,-2.573334589285106,0.3496446806564002,-8.067210493771105,Global
25,-1.6007478336029355,-3.3875348779089514,0.308765237903282,-0.7889973034002289,-1.2942046504255622,-0.846982168474515,-1.4504083518548883,-2.793104197580874,0.4078968380385501,-7.869837844674535,Global
26,-0.7866200030490602,-2.429983379588972,-0.32211491995313396,-1.4749146679408367,-1.9936309874989986,-0.1713567053503167,-1.207431699414471,-2.986415820837953,-0.23294603139782868,-7.12958873990188,Global
27,-0.3939377914330573,-2.717179682383292,-0.9505226816719008,-1.3788387186471165,-1.9131019978249422,0.6075515242828731,-0.900753702758142,-3.429746677949798,0.595652215899727,-7.764452506179065,Global
28,-1.7769623906399816,-1.826455183664074,-0.24785259124154546,-1.8557661855937395,-2.187581658397577,0.33350031733315844,-1.3679562698488752,-2.2004722973199224,-0.6187763318786527,-7.083613953354266,Global
29,-0.9210302744507267,-1.9231432647916527,0.882209811353247,-1.5810942539848807,-2.5495894169997357,0.5625962611938183,-1.8416367001191498,-2.804081816951201,-0.7950020763691537,-7.424169690207455,Global
30,-0.7020497744712852,-1.42238928696009,-0.26383362481110406,-1.399974354898786,-1.851197929317933,-0.36382888170213806,-0.6399706973516488,-1.7075195537767889,-1.0981317149522574,-6.157038855079183,Global
31,-0.05782044582232712,-0.7328215621404212,0.02145908947947272,-1.6842696465908786,-1.840086956628891,-0.7227415974054573,0.5256450195552321,-0.7868657365420942,-1.5597538402269033,-5.612268693457445,Global
32,0.40202879122979274,-0.09542206861775063,-0.11631836645890474,-1.006679723574066,-1.332442057998973,-0.1527248017436467,0.6230533052554195,-0.15058856653976044,-1.3626848033284988,-4.431190590326764,Global
33,0.8914525741898419,0.7262557905304932,-0.12792030820964603,-0.15352245775476392,-0.6451735606199146,0.5730905010955706,0.5471072688766848,0.7198451757415666,-1.032777065917901,-4.1877500375174534,Global
34,1.0148263889976479,0.4358783872069371,-0.8771399403354937,-0.2806802130494742,-0.867438884742788,0.6736803468249779,1.005833053761475,0.12723845185890295,-1.8151203611550066,-4.694232978738324,Global
35,0.6511201491408412,0.687549166348423,-0.10772606665496626,-0.08911174110902735,-1.600551527544548,-0.1350313775248402,0.6940564329579715,0.5665981661447651,-0.3122595501087587,-4.444665541871913,Global
36,0.5053890767477036,-0.23512845316817232,0.434644172377344,-0.4817228242454201,-0.31453438393342126,0.3164607359924303,1.0026619154537328,0.7170660523196927,-0.6886320464279677,-4.172325383322004,Global
37,1.0181963121786635,0.3265762537567511,-0.20471403227738633,-1.0932353689559886,-0.2205231472232712,-0.2065866353784947,0.2620889417593007,0.8132987607185607,-0.6686968839677119,-3.87187519422081,Global
38,0.811031606466296,0.2770044325166818,0.08071443925736345,-0.3558171345470796,-0.09590988971556183,-0.8278121273796998,0.15193812699485407,1.0113142519297187,-1.2806159092871243,-3.868389317843896,Global
39,1.2568637580572997,-0.19976306852373338,0.0939108321913088,-0.768594424034384,-0.7278794231271083,-0.18721935175379423,-0.045505883041298795,1.6030474774681527,-1.2304761373789492,-4.710802480297701,Global
40,0.017690123183883997,1.3574269576059743,-0.022681583891623013,-0.8475961471316769,0.4908914779415528,-0.6928581672973138,0.768276564896184,0.4940922802370792,-0.8890443473505866,-4.411078576919753,Global
41,0.39354900787268576,3.791351326576674,0.6517826620770748,-6.4303349706805975,-1.4187947707132125,-11.735992259691585,27.845559080315816,6.546508629159767,1.8926231527061361,-19.583827125478177,Global
42,1.5778735722939519,0.34640153982658745,0.19366540292232903,-0.14661591197794618,0.20313714669698466,-0.6723102103372214,0.32389109667353516,-0.21872460973418842,-0.6436282122050725,-4.2925227325247235,Global
43,0.28890411821224965,0.05731322992089024,-0.8254269402350498,-0.19917836515412604,0.09859514596080092,-0.44821011073817724,0.13933086300696154,0.6087263447465828,-0.6231601166296188,-3.3730928546513366,Global
44,0.09633468759239142,0.17606579385975787,-0.4895336415589028,-0.19269852825757755,0.24656511501718603,-0.20485180977472403,-0.4842491502524609,0.5530871412864218,-0.5758927230364178,-3.3682702134098546,Global
45,-8.90034120355108,-6.971986211932425,6.93668802574404,5.161593241706129,10.608248861423306,0.39783134916739016,9.412138202855552,17.26425312262606,-3.612273801690659,-18.358306327231254,Global
46,0.25927772236607455,-0.07834537707028527,-0.8288910057367137,-0.3222944410061556,0.7695175590703373,-0.17637774155754898,-0.2490967365223442,0.6145784031754056,-0.9640606149751203,-3.6474030471762373,Global
47,0.1704934041248006,0.2523320640028316,-0.6381038694173461,0.0699435018710135,0.28687184652659065,-0.6383300990090802,-0.3297179871793107,1.0042267416588433,0.018058952709101666,-3.4018826986222668,Global
48,0.2419688681433211,0.5582850012189609,-1.0491649665939087,-0.08748327276687698,-0.07858547913915741,-0.6966053454627902,-0.6209472954349268,0.6405964792988622,-0.4855126417405435,-3.9932642386429618,Global
49,-0.3361633372684904,-0.33353039026364306,-0.09030946909118782,0.17376408851303052,0.44952413117738066,-0.449619057356825,0.030621480666277665,0.7382644420859169,-0.03007947941788142,-3.103241779051569,Global
50,-0.23558984651810078,-0.16187302843457185,-0.3687553433140292,0.15083908634214532,0.4743769560166539,0.14420080979001007,0.060807928943011416,0.7129301150884573,0.324937974478884,-3.0264125819408147,Global
51,-0.3094973717087029,-0.1236882442692209,-0.2781408920758278,0.8638373747895621,0.5143628809714461,0.12646628209289368,0.035803516771951066,0.822699542478204,0.036044816623289795,-3.0882109497405676,Global
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
53,-0.7623218689970369,-0.134161887060755,-0.4322553265580147,0.25484846032179853,0.36080167064332325,0.18563939072480196,0.0532773205535316,1.2258586724863367,0.07728980047816443,-3.543647961210834,Global
54,0.2767911617741523,-0.5789456477337974,-0.16976231327894842,0.719756811982113,0.7574803410150858,0.027474809372657942,-0.21067085243141867,0.4898054481766765,0.6074966621463523,-3.7259214765847237,Global
55,-0.44512438456732556,0.3950449774433243,-0.2841777926526924,0.5843142652879727,0.6560719958699972,-0.04966655222323837,0.41597446219339257,0.117999191808346,0.20758028407092377,-3.4789870425936056,Global
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,7.878833637177834,5.8000523228784076,-4.563504252045313,-6.655174668425332,5.655719429490205,-24.71229044497955,-3.490694653332845,8.42461943407401,7.728379047806072,-19.45027490410065,Global
58,0.12342244135073684,0.062166487694233705,-0.08211374173717534,0.3039117994324829,0.5637407236754952,0.019380555881600203,0.19626984663373453,0.8385364121575732,-0.08365647240637457,-2.5634994785033034,Global
59,0.2447015832783777,0.27564598195990747,0.28326919731144307,0.3745742703228291,1.1390657349897269,0.11826301530973937,0.2934903327135129,1.2379697519999557,-0.0060023596307501835,-3.8596563116639833,Global
60,18.483251138286647,-4.969412944181357,-17.069281826843515,20.65677039241637,-3.15624466494895,8.216266589512479,5.084731697226708,6.384732661967348,-3.283035463884648,-19.685722613569236,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,6.554359989359142,13.759452735062027,-14.099348031415015,8.574740915547842,1.5771236755791023,-2.700092830158681,-0.7806356038774531,-2.8505855878749493,-0.9340932249151237,-17.420143802880528,Global
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
