,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.553417841692923,-8.953673317198648,-8.898597086837638,-9.908796099734387,-9.278542329304454,-9.553838116617422,-8.622547676357287,-9.672537149998202,-9.859350266388999,-8.117978279508328,-8.872637239530349,-9.844015321220025,-8.554718977750321,-9.683095652953668,-11687635.550008688,Poor
1,-5.5341784169292225,0.4632668280135217,1.0140291316236212,-9.087960997343874,-2.7854232930445466,-5.538381166174224,3.774523236427129,-6.725371499982016,-8.593502663889993,8.82021720491672,1.2736276046965056,-8.440153212200258,4.452810222496797,-6.830956529536671,-2790076.333668168,Global
2,-4.994373865119533,-4.13025487795605,3.9322142841718986,-0.7147182391969658,-5.698757125713209,-1.0634747584068478,-7.582424969220862,8.3537401548945,1.3289265743839103,-0.5596136851614553,-3.7086715070557696,-9.135685405267477,5.048898339199461,0.8653808774263609,-1692392.4555753663,Global
3,5.343808514294013,5.808975324315737,-8.555572412507397,3.1943166881569507,-8.93401323311506,3.700489054454014,-1.1329807597347035,-0.6400770524007786,3.22118669529919,3.7993326385322383,-4.733410311088724,-9.770421324796503,5.425888932495305,6.322846525776988,-2368957.9236499346,Global
4,-7.207167925034083,1.5601349114968226,-3.186514559116014,-5.35569025061867,-6.027124928297907,-4.570184534226387,9.53705528021386,-5.69142043437277,-2.871851658758075,-9.632001067387675,2.3358053919002835,-5.391892244378312,4.847034721316991,1.6850041678977306,-2608518.6786178686,Global
5,-9.295185759981235,-8.211654969414056,-9.63791665695815,-8.472506265623572,-9.877308927950715,-9.074477541061317,-9.988979119528949,-8.379418473861127,-8.099027927924432,-9.929785258345708,-8.132307277053371,-8.452292217017295,-9.28227684241441,-8.18224689755439,-10765108.386641813,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.294995054607979,-8.211710056117317,-9.638046162780846,-8.472917386298809,-9.876853108595483,-9.07462556786828,-9.988994643381963,-8.37924537267031,-8.099034991867601,-9.929372669868117,-8.132661732979473,-8.452443848615983,-9.282514491646875,-8.182446387886491,-10765090.902071437,Poor
8,-8.89840419485085,-8.58370435476379,-9.418190522174111,-8.978344789604673,-8.214106091304691,-8.207413822133123,-9.748829379072328,-9.585514243723626,-9.89706559339834,-9.118380312698728,-9.940247578242866,-9.086333551210577,-8.701711904770479,-9.44302543470405,-11238333.408617435,Poor
9,-9.291224104040136,-8.209758688821259,-9.643078173581511,-8.474797980441432,-9.872763708890695,-9.07668573285767,-9.994127894179007,-8.370405902937714,-8.091118815250393,-9.929087112312383,-8.134305723850533,-8.449718374592598,-9.289857278832892,-8.179453211048738,-10764695.192489855,Poor
10,-9.281729325163814,-8.194528691245305,-9.663976282682889,-8.457829108641821,-9.879003144753506,-9.078219262312478,-10.0,-8.330398523578262,-8.04447916435725,-9.955492985942236,-8.120594786484565,-8.423336738467457,-9.316834921831889,-8.148527324795834,-10753187.199456614,Poor
11,-9.317661218242735,-8.118488729840783,-9.691306918311934,-8.240195557079257,-10.0,-9.024181182957266,-9.861019107778317,-8.252586903303607,-8.0,-10.0,-8.0,-8.270136882959054,-9.32413670743109,-8.0,-10580584.938407501,Poor
12,-9.316977468755088,-8.117818384521826,-9.692417951720465,-8.239698351057008,-9.997632085581419,-9.024198457943292,-9.853821466022652,-8.250654650722401,-8.001674632628063,-9.994718616010383,-8.001615606759135,-8.26900981121753,-9.325563546368597,-8.0,-10574466.333734458,Poor
13,-9.3119708691058,-8.116473087849993,-9.6978056141868,-8.243854818590872,-9.98046656157772,-9.02601352232115,-9.817262044295175,-8.242260835868624,-8.01243669889297,-9.963712745451573,-8.014539416561776,-8.267557965412356,-9.333368010539422,-8.004711579032685,-10545370.364643184,Poor
14,-9.30704734266539,-8.118388622219374,-9.70060772379995,-8.255034924028626,-9.963813084559554,-9.029339058745194,-9.796143024045742,-8.239232297624689,-8.021527042071417,-9.940394953903166,-8.028182526648047,-8.272313319144338,-9.3386444375989,-8.013575091833069,-10531152.892403346,Poor
15,-4.994370661656329,-4.130251434020922,3.9322100726268774,-0.7147173077006846,-5.6987580744877295,-1.0634734367588778,-7.5824221325157515,8.353736393719425,1.3289267070390727,-0.5596123373531021,-3.708671491806833,-9.135685522322579,5.048898397842257,0.8653824524677212,-1692390.9069606755,Global
16,-4.994361318332804,-4.130241139725084,3.932197254776721,-0.7147150352308786,-5.698760881352468,-1.0634699065830113,-7.58241320970487,8.35372491651797,1.3289269600950369,-0.5596080992862462,-3.7086713762422905,-9.135685647753192,5.048898713016111,0.8653868357924553,-1692386.1127599857,Global
17,-4.994336807955278,-4.1302137745989915,3.9321577555186242,-0.7147126273225456,-5.698771199740028,-1.0634632275155862,-7.582386396404856,8.35369093438846,1.3289211302894468,-0.5595998427105275,-3.708670549854408,-9.13568903527909,5.048901891696403,0.8653926368442463,-1692373.3700668556,Global
18,-4.994237168813099,-4.130101903217149,3.9320091944905577,-0.7146990362759881,-5.698807036066912,-1.0634327094015594,-7.582281581687567,8.353556558676317,1.3289131131162133,-0.5595565912211097,-3.708665199138918,-9.135692644143548,5.048909021725976,0.86542966976519,-1692319.2549410635,Global
19,-4.992985330509067,-4.128700330167193,3.9301363363054485,-0.7145232938864188,-5.699259530708594,-1.0630478987181267,-7.580966896041595,8.351878451893652,1.3287946559950006,-0.559033630045054,-3.708603792660064,-9.135754589652521,5.0490070409648045,0.8658787008383159,-1691647.9383993042,Global
20,-4.927083726616418,-4.054904703138382,3.831510850992197,-0.7052877370313538,-5.723098788887877,-1.0427938008712638,-7.511732008804578,8.263489473367507,1.3225447823908678,-0.5314847210114989,-3.705367234400594,-9.139015225803202,5.0541652465211335,0.8895129488347341,-1656989.465779336,Global
21,-4.837955602455588,-3.9550956541916578,3.698151023725557,-0.6927799715195507,-5.755320969915003,-1.0153859689221816,-7.418087340755311,8.143950140132796,1.3141150191649793,-0.4942181803232367,-3.7009827515547102,-9.143413344215203,5.061133400989683,0.9215037099087752,-1612237.8458449163,Global
22,-4.633684843624121,-3.726220870352499,3.3931027686991255,-0.6636997673816706,-5.828719681940311,-0.9521940995965041,-7.203270613302632,7.870026060732122,1.2953404709934173,-0.4086088787171867,-3.6907657361374087,-9.153213997196266,5.076913505240084,0.9954639776303215,-1518317.4844378366,Global
23,-4.4785737261073,-3.5517995524882666,3.164504067527582,-0.6395094567239017,-5.882174527553231,-0.9023017674920408,-7.0392004436932645,7.662293676800981,1.2838563220851447,-0.34260200766219384,-3.6821746624706524,-9.159242407259617,5.087927970233941,1.0548708357881762,-1453912.5990811787,Global
24,-4.3066099528777055,-3.354559506341499,2.9299332866387724,-0.5995908590096622,-5.92730748089179,-0.8351543222200933,-6.85149971112232,7.4337560649022905,1.2883341982979466,-0.26324352800950873,-3.6675335322245397,-9.157163404783054,5.094136230041965,1.1408503994777073,-1384837.5580711486,Global
25,-4.140091978902589,-3.1405979020239667,2.815131978777282,-0.48291029793192414,-5.886937198403208,-0.6996772207872375,-6.63538766589086,7.223157662015775,1.3951538871500726,-0.1496591317584243,-3.6229906775256233,-9.103021549874223,5.064413194437467,1.343848243106162,-1296187.9606425613,Global
26,-4.122537042360533,-3.0763167231815878,3.0074165995552185,-0.32863937624834577,-5.729776740802467,-0.5572204661501393,-6.550256550395349,7.220579883067146,1.5928724392819384,-0.07089284756875051,-3.5631220319986032,-9.002513934784208,4.996278412476839,1.5830548246119789,-1238013.128043924,Global
27,-4.14579212231131,-3.089352177763834,3.106132964110164,-0.2874870196348228,-5.673590693231506,-0.5242847516036014,-6.5553165996361304,7.258030433839164,1.653397443296135,-0.05976256321468478,-3.547069364266526,-8.97174689625031,4.974143182214093,1.6428037762029695,-1230523.7091954786,Global
28,-4.181902469313428,-3.1223131562688593,3.198348479090864,-0.2659158113918225,-5.6322779449209035,-0.5114289680371835,-6.582543442883677,7.311057216824237,1.6917433673261986,-0.06264731064040295,-3.538966400932421,-8.952467288512606,4.959281425160612,1.6703905887848385,-1233700.9944738646,Global
29,-4.079964236566391,-2.9847862919742276,3.10906153068829,-0.2114819925379162,-5.611664764083414,-0.4409394564084126,-6.42539946189597,7.149793998136329,1.7366098883667813,0.009350146452851689,-3.5028544424147845,-8.921151530779527,4.943539777796279,1.7789678130435183,-1177466.2782883272,Global
30,-4.048987259615442,-2.784880514019063,3.224479710429522,-0.14278509479230703,-5.373518164555933,-0.3365780793749789,-5.95498337928278,6.73690844643924,1.8409616166814413,0.18516414933682013,-3.2805253558040595,-8.75903095485746,4.848895249320549,2.0203874413236957,-1017270.5386447133,Global
31,-4.206253316276062,-2.8194459275909725,3.3739151875661584,-0.2822515209529873,-5.2265466989996145,-0.4467416919267973,-5.679036466639319,6.47425634570592,1.7290405560984239,0.22359777465246333,-3.09838450793087,-8.684468525150265,4.809010864654989,1.9421088559081598,-948022.8398089318,Global
32,-4.306191227954613,-2.881872345941937,3.4364213296898547,-0.38109145023790675,-5.190351484116837,-0.5353806458710473,-5.613226705870998,6.40355090996669,1.6386698211884108,0.20912398900520396,-3.0368427412356227,-8.674833330004379,4.805706843823679,1.8429697825065212,-938275.1518180897,Global
33,-4.321467116777688,-2.8926378277863942,3.4423951822134775,-0.3984904498098774,-5.188058685281332,-0.5511268413934785,-5.605901558966186,6.394150382377118,1.6217604212022139,0.20519000571048407,-3.0291567591767437,-8.675365550027774,4.8065709485934525,1.8237681386798892,-937926.9276492295,Global
34,-4.316621735629404,-2.8831396201613697,3.4293860404292578,-0.40346860862235906,-5.190123132455809,-0.5532008359829956,-5.589695488123371,6.3757887356137,1.6147190231577189,0.2078392885695163,-3.024688348043422,-8.674948890021374,4.807770207583465,1.8214686998600904,-934810.3566045308,Global
35,-4.211608698406384,-2.69147790152771,3.183146450587803,-0.4732370240529176,-5.253196947719173,-0.5678488023161302,-5.346955966603102,6.133359029677118,1.50724764750846,0.21801018677030917,-2.974521207074797,-8.667964233619774,4.847412498153591,1.7959102209467506,-894402.3654324212,Global
36,-4.181987366232635,-2.4938268287484604,3.082480912933298,-0.5373466555867001,-5.287350064845434,-0.5598985605935285,-5.169465624515856,6.134090967795812,1.437250106624921,0.10036501492364863,-2.9255616790657304,-8.604030221577329,4.917498044991013,1.7962284917474631,-870524.0828829474,Global
37,-4.2121070192692525,-2.3891088464046937,3.1218025002552605,-0.5655392110441807,-5.279177348063632,-0.5418685268642315,-5.103953255225587,6.259245629506488,1.4257340797930291,-0.02521726636265132,-2.8939663064992973,-8.534881249101783,4.966131332890596,1.8164838773469494,-863358.0556544747,Global
