,x0,x1,Target,Hypothesis
0,4.0207483077714,14.003749184297478,-155.5231155078872,Poor
1,2.651966807475493,2.2768745921487388,-1.6949174488332064,Good
2,-4.844387691714501,7.528118882231081,-96.15564306553264,Global
3,2.4365993970121913,2.0074429343891484,-3.46402485839095,Global
4,-2.8683337181819217,3.278380134391173,-70.46930174488207,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.641592653589793,1.775,-2.4238536994100497,Good
8,3.2069165851749757,2.18915659599485,-0.4196240050420684,Global
9,3.126874663571453,2.2273980064724244,-0.40242108836892343,Global
10,3.1370683102217383,2.1664016959668206,-0.4105586134228766,Global
11,3.142304254737732,2.240440716877791,-0.39904608807745867,Global
12,3.136715951546131,2.260524726168976,-0.3983357500682999,Global
13,3.140732103109213,2.2497280867587413,-0.3985639584647291,Global
14,3.135887411951842,2.243407521437375,-0.39934294250922736,Global
15,3.148203372226304,2.2559016808099197,-0.3982917324379396,Global
16,3.143442299359796,2.2338851394417008,-0.3994777172196587,Global
17,3.1453820725568487,2.2358495718054874,-0.39926652722784023,Global
18,3.180454514257456,2.2487874341693397,-0.4051524158657426,Global
19,3.107931953125826,2.2654657153455227,-0.40461770192984053,Global
20,3.1448115450809975,2.2168647699389328,-0.40103138642597286,Global
21,3.1273471294484674,2.244203518582934,-0.40061995288295743,Global
22,3.14738602379962,2.260531004857747,-0.3981476041492629,Global
23,3.151853064119196,2.2505998629692354,-0.39866214517321774,Global
24,3.13541774775277,2.337011343988782,-0.4013412134245719,Global
25,3.1331223909950228,2.34431487774577,-0.40216309874869044,Global
26,3.15252307891815,2.2726425892832642,-0.3984987934545578,Global
27,3.1426029981278893,2.309864311257613,-0.39916333128329373,Global
28,3.0472447698724485,2.205231693662897,-0.4614715636411336,Global
29,3.159600111250398,2.2295416919946827,-0.40043368474343016,Global
30,3.2678297415554334,2.347684253761791,-0.5028800896383909,Global
31,3.096059097895142,2.2384623448499807,-0.41306918707637186,Global
32,3.1118949823216333,2.348147912917469,-0.4046087596630179,Global
33,2.887391083215862,2.775,-0.7925470621972932,Good
34,3.1020134414146154,2.555011571308791,-0.46737990955932945,Good
35,3.135789250747442,2.2725864120537476,-0.398097270403728,Global
36,3.121249938092862,2.231508249897288,-0.4034035997126063,Global
37,3.2085511656420853,2.287557096082649,-0.42352571737514977,Global
38,3.1447953091983947,2.3501816358452765,-0.4039704631487609,Global
39,3.2010439365937473,1.9876077011674078,-0.4731666109622634,Global
40,3.1389419831997776,2.297039227129656,-0.39831993780888,Global
41,3.083805972616406,2.368682879279385,-0.41623695890698914,Global
42,3.135264307384852,2.2876963541453676,-0.39813978456452687,Global
43,3.1027869723518187,2.551843117298354,-0.46582213953199253,Global
44,3.13443020327432,2.282547933192354,-0.3981374785836591,Global
45,3.1649174437842547,2.2909479212094035,-0.4016598416321146,Global
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.1436466507716,2.2659270379951457,-0.3979634388981719,Good
48,3.13893777466942,2.2779810672661998,-0.39792202498863616,Good
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.1429018305134457,2.297158709021275,-0.39843287389754534,Global
52,3.147022331156807,2.2670126292615733,-0.39804301274641124,Global
53,3.1244723348247225,2.3537357751329675,-0.40356469988572113,Global
54,3.116179979826605,2.423652999527586,-0.4175646200906024,Global
55,3.0939076888021795,2.357973002731398,-0.4108716937760253,Global
56,3.144434799073396,2.2689501288069973,-0.3979408425734394,Global
57,3.3313166119095605,2.0265924205471553,-0.5812304225319078,Global
58,3.1447636634325944,2.2910132783865107,-0.39827732605927657,Global
59,3.227487242245085,2.125510923332032,-0.4402521911629072,Global
60,3.1546290680933318,2.243684482600694,-0.399151483765199,Global
61,3.134606775374829,2.287305778330036,-0.3981686029733773,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.1675183601577026,2.4213341164801716,-0.4288249949312042,Global
65,3.1311345057360978,2.443513650553184,-0.4241225405102277,Global
66,3.0244518482908,2.284383455246508,-0.47070481541202935,Global
67,3.135428082821546,2.3024277315775548,-0.3985812594944071,Global
68,3.0828561737186484,2.239267050329335,-0.4211676265418219,Global
69,3.1693235339890595,2.3425400761739414,-0.40951205724371237,Global
70,3.172433255172259,2.2429354074509984,-0.402519682233686,Global
71,3.1263090516378877,2.3601704312426017,-0.4043701511255887,Global
72,3.1553938546110936,2.204346092565275,-0.40239168503886164,Global
73,3.1303367492550462,2.2794693850122667,-0.3985143286238674,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.165230297341696,2.337330167347572,-0.4070809687359436,Global
76,3.1785713767208277,2.3493811978328436,-0.4150695061900057,Global
77,3.1554049429250686,2.2509691244650525,-0.398979746977864,Global
78,3.1861436407435035,2.251141083435108,-0.4075278306514501,Global
79,3.118971567489669,2.286882294620801,-0.400377949956929,Global
80,3.1732055875608385,2.405857818468299,-0.4268287017154678,Global
81,3.141377775082831,2.2952619304086768,-0.39829136228799217,Global
82,3.1749312663447955,2.3642938631003783,-0.4164825147428926,Global
83,3.1027207323096646,2.4920536214582696,-0.43993955357743314,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
