,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-31.288318019581126,-30.775088549821806,-32.13530604441878,-32.49491084035295,-21.673152537885734,Poor
1,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-7.073918019581126,-6.560688549821807,-7.920906044418783,-8.28051084035295,-17.04444804680833,Weak
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.251850303618316,Global
3,-7.603486054704735,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-16.561355822861834,11.259514885051203,4.045478776873786,-20.352129715617846,Global
4,2.7892040800344304,25.784982155749013,22.464400560294656,-12.713158905061508,8.596342535303698,11.812133958199219,30.829940598067736,25.792816868279004,28.994821250140113,-21.360132062077195,Global
5,-8.5536,-8.5536,-8.34312458648214,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.207285985420828,Weak
6,-32.64112413848903,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.652141703251313,Poor
7,-8.401215401868075,-7.9189454025919455,-7.508199514288531,-7.323061442481469,-7.806215052398088,-7.29919472811286,-6.695985416109235,-8.499373570145679,-8.376929412856072,-17.812484605265208,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
14,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
16,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
17,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
18,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
19,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
20,-5.622083935935205,-6.384429326444252,-19.67121235469785,-5.803529860897726,-3.9324913264386474,-10.844692030246492,-14.229294734703618,-12.064151758876914,10.110196932865883,-19.268527796885103,Global
21,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
22,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
24,-6.918492705959534,-6.791924281180579,-6.828845430586956,-7.440010568852483,-6.822383433559193,-7.3386183249861645,-6.6951965998887175,-7.014269395081953,-6.614699050635551,-16.67571266767196,Weak
25,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-7.941751024197381,-6.5536,-17.504246689922102,Weak
26,-6.5536,-8.245403978349442,-6.5536,-6.5536,-6.5536,-7.691805759010761,-6.5536,-6.5536,-6.5536,-17.218367797512567,Weak
27,-8.237321094969209,-6.5536,-6.5536,-7.239170135418936,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.37662159759562,Weak
28,-6.5536,-6.5536,-8.5536,-8.42569237598522,-8.5536,-6.8710266445217085,-6.5536,-6.5536,-6.5536,-17.602019505544703,Weak
29,-6.747976216553663,-6.931124599595332,-7.410918483784004,-7.671014223528427,-7.468487607284993,-7.014397705903903,-6.628135970620415,-6.825891350771881,-7.07434851601659,-16.850283352179563,Weak
30,-7.324623367169471,-7.551956744674023,-6.561740670624777,-7.4967805264302605,-7.205507738294061,-7.090591428062182,-6.919059950642293,-7.0185091496622345,-6.7879431622615165,-16.907925300076805,Weak
31,-6.676300955347182,-6.696722918449121,-6.725582189288731,-7.150373393376709,-7.253326860119342,-6.56358061071023,-7.262739032008476,-7.024440685041528,-6.971671425915815,-16.646436350754325,Weak
32,-6.5536,-6.5536,-6.5536,-8.506134982087213,-6.5536,-6.5536,-6.936357968808932,-6.5536,-6.5536,-17.150543064862102,Weak
33,-6.978219322577774,-6.5536,-6.5536,-7.281836179269016,-6.5536,-6.5536,-6.5536,-7.832144727840151,-7.574502326871064,-17.122087880125978,Weak
34,-6.5536,-6.5536,-6.5536,-7.110250945487992,-7.2056004218700815,-7.3932408673438115,-7.131835273143929,-6.5536,-7.533803532577317,-17.096860714024263,Weak
35,-6.5536,-6.5536,-7.596573830673806,-7.207396029352104,-6.935928748678086,-6.8281783636944215,-7.529337683927824,-7.777183824975038,-6.5536,-17.127243088749854,Weak
36,-6.5536,-6.5536,-6.5536,-7.486194210024881,-7.748934551893209,-6.5536,-6.5536,-6.995888781466333,-6.5536,-17.106845244928788,Weak
37,-8.043073768174438,-7.671301266520023,-8.201903292743628,-8.098659017629812,-7.1298653343472544,-6.931857315868653,-8.418183793277375,-6.574863926963247,-6.584188110498667,-17.232804111457273,Weak
38,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
39,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
40,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.411863848111036,Weak
41,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
42,18.544234457693243,9.539070483593825,6.453230476402354,27.774080144879406,30.34156265548281,-32.62695835287416,-31.846891986751448,-26.28450161231887,-22.6520895550213,-21.94558543684886,Global
43,-8.402119360982487,-6.78515917916072,-6.970765097996283,-6.985856191030834,-7.200191030793855,-6.977658582035765,-7.895046887305434,-6.592538693219874,-6.583000023535911,-16.741681079852988,Weak
44,-8.398737844609073,-6.981476311888766,-8.381467455004618,-7.079964761843383,-8.416532962062359,-7.439508587087941,-7.822833661988451,-6.584514537709672,-7.597552377411341,-17.655830246915823,Weak
45,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
46,-7.722633824683758,-6.5536,-7.487960271213489,-7.404332139694525,-6.5536,-6.5536,-7.576845373494113,-6.5536,-6.5536,-17.369636913502777,Weak
47,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
48,-8.5536,-6.5536,-6.5536,-6.5536,-6.86440013432344,-8.5536,-8.5536,-6.5536,-6.5536,-17.620938116941762,Weak
49,-6.5536,-7.000245084837529,-8.5536,-6.5536,-6.778384919859511,-8.5536,-6.5536,-6.5536,-6.5536,-17.3545988283528,Weak
50,-8.5536,-6.5536,-6.5536,-6.5536,-7.303788599237005,-7.201666176755723,-7.394531959827211,-8.081001416872061,-6.5536,-17.410486061987445,Weak
51,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
52,-8.5536,-6.903456237873496,-6.5536,-8.5536,-7.065597367317985,-7.247822380013136,-8.5536,-6.5536,-6.5536,-17.556103740892524,Weak
53,22.577966253771763,-17.623527554100058,-21.66740488079865,26.08416790584429,-10.75887141108759,-3.8257115874893053,20.663279884261215,7.4358929852617734,-19.301693095961376,-21.425102594793053,Global
54,-7.439311496533018,-7.076569489206184,-7.194294363325875,-6.5536,-7.4605468177035466,-7.20969822911681,-7.238215686996311,-6.5536,-6.5536,-17.122960070397397,Weak
55,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.411863848111036,Weak
56,-6.5536,-7.370896382945367,-6.5536,-6.5536,-6.6216553636935656,-6.5536,-7.242124768765366,-7.629422107790581,-6.5536,-17.17520573136826,Weak
57,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
58,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
59,-6.5536,-7.621737074064136,-7.623358047335354,-8.123304746671861,-6.5536,-7.700042110760691,-6.5536,-6.5536,-6.5536,-17.375248320498724,Weak
60,-8.5536,-7.615754868187721,-6.5536,-8.5536,-7.341605016777234,-6.5536,-6.5536,-6.5536,-8.5536,-17.81957424671905,Weak
61,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
62,-6.5536,-7.272995099413435,-6.785030501488456,-7.785140335222556,-7.152478269105214,-6.5536,-7.5931720537840866,-7.213139178957052,-7.591161902707143,-17.19974011699601,Weak
63,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
64,9.320847641331909,-25.47048507963046,19.714139241402144,1.6298188143379733,-11.12047863646206,-7.590476866988094,9.741331252462267,-6.598751173136137,-14.198891700573906,-20.665694768182565,Global
65,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
66,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.996850357385265,-6.5536,-7.5591083860263755,-6.5536,-17.147897755536153,Weak
67,-8.5536,-6.5536,-8.5536,-6.5536,-7.18414079442849,-6.5536,-8.5536,-6.5536,-6.5536,-17.665429991451344,Weak
68,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.411863848111036,Weak
69,-7.341071228521956,-6.5536,-6.5536,-7.3939960701335075,-7.3237311955128765,-7.07031431385669,-7.6503806204836655,-7.1384892181955815,-6.5536,-17.19284491323372,Weak
70,-6.5536,-6.5536,-7.2211433253791535,-6.5536,-7.372300955942339,-6.5536,-6.5536,-7.196134565771282,-7.626211685398692,-17.1719438700536,Weak
71,-6.5536,-7.320792000331844,-6.5536,-7.404686941319552,-6.5865562751556626,-6.5536,-6.5536,-6.5536,-7.079677190251342,-17.07333488126098,Weak
72,-8.5536,-7.217999843031897,-6.5536,-6.830057887190811,-7.425058271565956,-7.08489330568027,-7.281083645563814,-6.5536,-7.233097801493873,-17.216413131446085,Weak
73,-6.5536,-6.958323477997246,-6.983837691576962,-7.228516326783982,-7.075007879329098,-6.908493614911555,-7.257014247880993,-6.5536,-6.5536,-16.57740689006724,Weak
74,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
75,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
76,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
77,-8.5536,-6.5536,-8.5536,-8.5536,-7.842963108508845,-8.5536,-6.5536,-6.5536,-6.5536,-17.923468642122508,Weak
78,-6.5536,-7.236156951742263,-7.161389046700193,-7.208892468760081,-7.177893757949019,-7.196030507741019,-6.5536,-7.438234888378005,-6.5536,-17.012230932318353,Weak
79,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
80,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
81,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
82,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
83,-6.5536,-6.5536,-8.5536,-8.5536,-7.842527909161158,-6.5536,-8.5536,-6.5536,-6.5536,-17.72596666396635,Weak
84,19.399748679067336,-3.3539754348007342,1.442546746608663,-10.898485190820598,-15.717310201489703,-6.401882383360995,-13.13964406656757,-2.785209780495766,7.8658816004223056,-19.494961316085337,Global
85,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
86,-6.5536,-6.5536,-6.5536,-7.506346816998713,-6.5536,-7.761871866079829,-6.5536,-6.5536,-6.5536,-17.161025560512137,Weak
