,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-32.53324890573057,-31.39806251125173,-31.8927778806807,-31.655541349656062,-21.78668671546431,Poor
1,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-8.318848905730569,-7.18366251125173,-7.678377880680699,-7.44114134965606,-17.438272561664125,Weak
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
3,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
4,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
6,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
12,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
13,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
14,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
15,-7.148684603676972,-5.360357480456326,-8.199736379150718,-8.678130897975853,-5.062926138311333,-8.00453014267147,-4.323027884061977,-5.305540471384253,-5.501953850754675,-16.353538213666436,Global
16,-4.984662865021771,-4.477675528017309,-9.23409301534277,-10.819053954868586,-6.29013848294061,-9.700127124263735,-2.3418198133373123,-6.203079789609907,-4.7875883551302385,-16.84467825164237,Global
17,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
18,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.411863848111036,Weak
19,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
20,-6.761141498360605,-7.503721224825847,-7.971364529364125,-8.382304467259955,-6.601124406907878,-8.006308172164076,-8.511156429383975,-8.063326582664855,-6.93649523844655,-17.36215082425718,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.667259552831815,Weak
22,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
23,-6.891396960851292,-8.277428845867874,-6.651077304821317,-8.375263703292804,-7.187210290868092,-6.817701493878125,-6.984569247647885,-8.035734283716364,-8.000143883961073,-16.84499951753959,Weak
24,-7.851621645190238,-6.705223201655032,-6.742616210745108,-8.487467840234826,-6.818870225207045,-6.6214103710580705,-7.1958008084401115,-8.314824019423488,-8.352561262090216,-17.4195803548739,Weak
25,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
26,-6.625651806539997,-8.050412611841638,-6.559834985603802,-7.7521722274865725,-6.940753677233292,-6.7723283301476345,-6.816201257803858,-6.64015902108221,-8.04785793980454,-16.807266741683385,Weak
27,1.0688298262169695,5.1807362160053,-21.96381960858372,-15.975811175576542,-3.144599666087263,-4.4821282964344356,-9.017956833785632,6.315101320931944,-8.493526809586431,-18.938864490151392,Global
28,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.403712354606709,-8.5536,-17.852074929493046,Weak
29,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.494945451610626,-6.5536,-8.5536,-18.06247345915776,Weak
30,-6.5536,-8.5536,-8.106228901944519,-8.5536,-6.5536,-6.5536,-6.5536,-7.003688201397217,-8.5536,-17.669141730284842,Weak
