,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.22535871346651,-32.7264961012812,-31.50070353014745,-31.270392234922777,-31.77098597539482,-32.318406708938305,-32.37187427048075,-31.246938575602083,-32.42977832687493,-21.966426591913894,Poor
1,-7.010958713466508,-8.512096101281196,-7.28630353014745,-7.055992234922776,-7.556585975394819,-8.104006708938304,-8.157474270480751,-7.032538575602082,-8.215378326874928,-17.11978747523751,Weak
2,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-21.042731922519405,Global
3,-26.978561938292064,12.147741056551958,29.71358633623136,-32.5092464179338,0.7990321732502537,20.48792734283291,7.374508315730779,14.532956483210413,-13.639609996369387,-21.62438488976552,Global
4,27.379244893008263,14.062438540751046,2.7881877019860184,-23.45074376038633,-8.300739949266912,11.412020596988008,-3.812021081014528,-4.324458932909263,7.717976700965167,-20.72837248964575,Global
5,-8.546534287209298,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.873961368858215,Weak
6,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
7,-6.553761376832258,-7.271328062985901,-7.5741907345203465,-8.407196580186948,-8.472783988444755,-8.171500133030548,-8.108020764917788,-7.917000054332274,-7.77984001118687,-17.690456269406017,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
11,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
13,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.5680068304767,Weak
14,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-6.825217954786577,-6.747287095928781,-6.570900895627206,-6.940859548387708,-6.55520476090409,-8.050765862376842,-6.689426591421445,-6.969773887458359,-7.521066153846857,-16.776722420205676,Weak
17,-8.015848478584603,-6.7156612271765255,-7.558617751622515,-7.275565606272518,-6.874698088072645,-6.5894344514178815,-8.10750747037199,-6.646162772081641,-8.04426825165226,-17.030640629019413,Weak
18,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
19,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
20,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56487157268775,Poor
21,-6.5536,-6.5536,-8.5536,-6.5536,-7.667500057459957,-6.5536,-6.5536,-6.5536,-7.006165256238668,-17.26101174059584,Weak
22,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.20096985581041,Weak
24,-6.753194856667516,-6.634129233043189,-6.73289685066817,-6.999584075251327,-7.979178946389936,-7.381021406177954,-6.846424464896672,-7.03616308885459,-7.983792345912089,-16.545284438183234,Weak
25,-6.662716350076164,-7.368930202265696,-6.898863039504698,-7.828023579106574,-8.044377507756003,-6.558376606370372,-7.789985909792779,-6.9725258748014305,-8.428424593861385,-17.134913573108072,Weak
26,-6.94920782161768,-6.660519785202916,-6.614229005414259,-8.052645788367363,-8.416997211093776,-7.933690557132221,-6.558444622637155,-6.9196508514538975,-6.91706975477986,-16.855165203498213,Weak
27,-7.859778674795981,-6.597205560438681,-6.659608032310855,-6.81849372339186,-8.058560507195672,-7.113632903938331,-7.344350914638032,-6.748329017315608,-7.206873564064345,-16.826376595541163,Weak
28,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
29,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-7.324993688187469,-17.72061564324962,Weak
30,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
31,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.710622519995312,-6.5536,-6.5536,-6.5536,-17.186934291874486,Weak
32,-6.5536,-6.5536,-6.5536,-6.5536,-7.5691724376251415,-7.561496857774489,-6.5536,-6.5536,-6.5536,-17.184805498706975,Weak
33,-7.893279291425635,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.8025093338143305,-8.5536,-17.343897915891386,Weak
34,-7.307188856114106,-6.5536,-7.783754428988281,-7.022701503913155,-8.222717417671094,-8.321754992475682,-6.5536,-6.5536,-8.348371628402393,-17.474950201984036,Weak
35,-7.394516202164727,-3.0342891303334767,11.886485181985087,-1.9565903742629907,-3.334513048066924,6.3157374503469015,-21.91335711557256,0.8658103745315486,1.6561110648015216,-18.22754593951421,Global
36,-6.5536,-7.749356341274647,-6.5536,-7.663963394031026,-7.387058014386046,-7.41199275909729,-6.5536,-7.553073331549438,-7.638343678582716,-17.540118977359757,Weak
37,-6.5536,-6.5536,-7.797281708566561,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.289425357890124,Weak
