,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-31.746014036693776,-32.40261328316835,-31.060974249502294,-30.85725621473038,-21.682767887459377,Poor
1,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-7.531614036693774,-8.18821328316835,-6.846574249502295,-6.642856214730382,-17.204944427249277,Weak
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,-21.097627204823016,Global
3,31.733413855348587,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,27.63815990204477,-13.502004080674045,-21.871086652684745,-21.53803874750047,Global
4,-6.8535687687421145,0.69925173691216,-12.580472193631547,-4.615776921718773,21.631428568750003,4.089025100040274,21.685096298110082,32.56675802052247,-10.972115422823606,-21.08761837806682,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.547644817735598,-8.5536,-18.244912250463603,Weak
6,-32.768,-32.664031736914446,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.640140701838106,Poor
7,-7.082430883209704,-7.138359026673646,-7.57865170237131,-7.975460367792126,-7.359244687001198,-8.344426509147453,-8.553456754935162,-7.100301394670799,-7.709589788415423,-17.397102010277035,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
10,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.244988549999388,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
14,-6.666508548856141,-6.9963572707072235,-7.872868295603875,-6.615651651690925,-7.4849001465420075,-8.261179540532714,-6.72491899915076,-7.872457885236543,-6.648310370737416,-17.11159382194165,Weak
15,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
16,-6.825217954786577,-6.747287095928781,-6.570900895627206,-6.940859548387708,-6.55520476090409,-8.050765862376842,-6.689426591421445,-6.969773887458359,-7.521066153846857,-16.776722420205676,Weak
17,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
18,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.764220146774996,-6.5536,-6.5536,-6.5536,-17.417804369835935,Weak
19,-6.90802936367414,-6.6582753532664665,-6.810740485123748,-8.349749526887168,-7.845719625356851,-7.88858574696583,-6.8795415697109865,-6.6207534417479295,-7.054249117982541,-16.726672825951137,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
21,-7.8390979544722095,-6.654110049489027,-6.710879733805408,-8.370311827351822,-6.718105030100558,-7.632825224871487,-6.654607545471579,-7.77671900870012,-7.281280769927292,-17.326823414986123,Weak
22,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-7.524994174968748,-6.5536,-6.5536,-17.548940675294485,Weak
23,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-7.976240633986152,-8.5536,-6.5536,-6.5536,-17.717283205633876,Weak
24,-6.5536,-8.070554843057293,-8.5536,-8.5536,-8.5536,-8.321592531794193,-6.5536,-6.5536,-6.5536,-17.875497913458133,Weak
25,-6.5536,-6.5536,-6.5536,-7.43103895532968,-7.676226754260269,-6.5536,-6.5536,-6.5536,-6.5536,-17.160697693330913,Weak
26,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.4436103687627,Weak
27,-8.5536,-6.5536,-6.5536,-6.5536,-6.781641949953679,-8.5536,-7.6817478797698975,-6.5536,-6.5536,-17.50774589624303,Weak
28,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
29,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
30,-10.95023195040076,28.43789797191664,8.007466978588347,19.232637677264947,-30.243660469015886,1.9279235722203438,27.52402279660992,29.35304289877744,26.1846339962133,-21.396485981180774,Global
31,-7.975720929470143,-6.859151688737596,-6.707383793104654,-7.640712295363859,-8.07275918257858,-7.235867181056777,-7.802154441107186,-6.647387406074422,-8.364202358077192,-17.168225010683415,Weak
32,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
33,-6.5536,-6.5536,-6.5536,-8.5536,-7.392643833120296,-7.710697781255372,-6.5536,-6.5536,-8.5536,-17.613816410551504,Weak
34,-8.5536,-8.168168247274883,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.126132886353838,-17.41008346693719,Weak
35,-8.097062733184094,-6.5536,-6.5536,-8.363353301458739,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.70211598222642,Weak
36,-7.3467494033169585,-6.5536,-7.700969748938166,-6.5536,-7.401951802669854,-7.233049767202619,-7.35303446694259,-6.5536,-7.52034901060974,-17.41746847718778,Weak
37,-6.771623131159977,-8.157428048967455,-6.8449957324919914,-7.44333825406339,-6.893738372528962,-8.221908055544015,-7.0620067486823475,-6.5538191339681084,-6.800700524475415,-16.806473295473058,Weak
38,-6.5536,-7.886979827971084,-6.5536,-6.5536,-6.5536,-7.53403882616898,-6.5536,-6.5536,-6.5536,-17.145485333964285,Weak
39,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
40,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
41,8.796388348662894,-9.38593913200059,-13.258411444377504,-6.240918887208508,7.882835925025667,9.848865239369992,-23.27865729457469,1.52579778552915,-9.349067618752901,-19.7692532649095,Global
42,-6.5536,-7.378982162807184,-6.5536,-7.7159353808040505,-7.769970297583248,-7.642816069744728,-7.201041330566994,-7.3895861454261915,-7.128036216491215,-17.338534647822105,Weak
43,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
44,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
45,-7.372422054052376,-7.1063190038851225,-7.265823417806806,-7.784553149685654,-6.827813843628509,-7.819305964209631,-6.5536,-6.5536,-6.852762123316915,-16.943634461272612,Weak
46,-7.347479730669078,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.013931437648644,-17.5683147744918,Weak
47,-6.5536,-6.5536,-6.5536,-6.986171716809481,-7.623852251113288,-8.5536,-6.5536,-6.5536,-6.5536,-17.265784488654713,Weak
48,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
49,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
50,-6.5536,-8.5536,-7.575962679477389,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.765736177029424,Weak
51,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-7.931789328893154,-6.5536,-8.5536,-6.5536,-17.71673803387019,Weak
52,-21.115361061476413,-10.613243796762866,9.228971658158791,13.092345903482027,-26.857905869303437,9.021864057318872,-2.3453931132616432,-1.1291352749321248,-0.8073511920776575,-19.953409809430056,Global
53,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.93405213258454,-6.5536,-6.5536,-8.5536,-17.50433298452361,Weak
54,-7.440358815344279,-6.5536,-6.5536,-7.765065530334259,-6.5536,-6.5536,-7.430374069314455,-6.5536,-7.348677691967408,-17.318212866365155,Weak
55,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
56,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.452734601379903,-6.5536,-17.539534727741845,Weak
57,-6.5536,-6.5536,-7.404603370632756,-8.5536,-8.5536,-7.432194236959784,-7.7879393811152875,-6.5536,-7.151693159877539,-17.65973656887727,Weak
58,-8.5536,-8.5536,-6.5536,-6.5536,-7.717208895581287,-6.5536,-8.5536,-6.5536,-6.5536,-17.74960528110747,Weak
59,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
60,-7.460020791418463,-7.313487644397571,-6.5536,-7.836711191534232,-7.422397035122734,-8.086211833560295,-7.169585780903119,-6.5536,-7.405098501195921,-17.389711707597733,Weak
61,-6.5536,-8.5536,-7.380990098161554,-7.904076149010683,-6.5536,-8.5536,-6.5536,-7.338408287893865,-6.5536,-17.63092413477045,Weak
62,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
63,-30.571235191667046,-26.75858285006258,-11.92902278111093,1.4703052074791358,8.535784351145047,13.609412313058073,4.852239259728208,-8.044174936707204,7.812557437401388,-20.92087659461748,Global
64,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
65,-6.5536,-6.5536,-7.475501246741602,-8.5536,-7.367850828966103,-7.488888151568481,-6.5536,-6.5536,-6.5536,-17.490981728121085,Weak
66,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
67,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
68,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
69,-7.565451447039473,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.611964586513549,-6.5536,-17.1840072029652,Weak
70,-6.8031227339822635,-6.5536,-7.824592089424331,-7.276007341704855,-6.5536,-8.5536,-6.5536,-7.479981135201822,-8.095475979817225,-17.412956774382607,Weak
71,-7.248517490131524,-6.5536,-6.5536,-8.105981524147479,-8.5536,-6.994430806144436,-6.5536,-6.5536,-7.4894542065483565,-17.345102148683882,Weak
72,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
73,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
74,-28.33475825619451,-0.5106165765355897,10.50684719577896,-2.5916113136315317,-2.222138802400476,-0.4637980469809335,-0.6083984076620936,-5.427633421035615,-11.294104872023862,-19.98003264315517,Global
75,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
76,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
77,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
78,-6.5536,-7.642211884743674,-7.426946887128498,-7.288350726663623,-6.5536,-7.741520176099463,-7.148649109837363,-6.5536,-7.28880911440399,-17.308436017481565,Weak
79,-7.4041108128038955,-8.5536,-7.566759608462137,-6.5536,-7.6894729582774834,-8.124536106601255,-6.5536,-6.5536,-6.5536,-17.584926785469655,Weak
80,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.5680068304767,Weak
81,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
82,-6.5536,-8.5536,-6.5536,-7.918895182494435,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.504827567164803,Weak
83,-7.2634932760678,-6.5536,-7.181279862742976,-7.5084394519029845,-7.263607217081059,-7.926138331794169,-7.304692852767971,-7.3048791012618155,-6.5536,-17.232496014023358,Weak
84,-6.5536,-8.5536,-6.5536,-8.5536,-8.131647310844835,-8.5536,-6.5536,-6.5536,-6.5536,-17.750559274145267,Weak
85,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-11.577737692048025,15.411270741491933,16.196161903182592,1.6182204006791565,-24.003294330223945,-20.208217200005134,Global
86,-8.5536,-6.5536,-6.5536,-6.5536,-8.497559267239962,-6.5536,-6.5536,-6.5536,-8.5536,-17.662869923493624,Weak
87,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
88,-6.5536,-6.5536,-6.5536,-8.5536,-8.172557623784972,-8.5536,-6.5536,-7.375603353127611,-7.165542013755581,-17.601726739761915,Weak
89,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
90,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
