,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.310985616808548,-31.564771575259574,-30.863638665187974,-32.48165310455794,-31.153281740259672,-32.04157080695794,-32.39488637542137,-32.2496975234241,-31.508475314776103,-21.871756470502145,Poor
1,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-7.827170806957942,-8.180486375421367,-8.035297523424106,-7.2940753147761015,-17.031389314042325,Weak
2,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
3,-30.63408744602473,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-32.61294345950257,-17.95322380455211,-8.169505583589387,-21.695683329918896,Global
4,-3.096988526749964,-16.640954199293766,-2.6131444755399507,-18.978768260774437,11.199373652959451,-3.160853715046869,6.074190768658234,-11.33693583461152,-18.08856102109356,-19.5610796289344,Global
5,-8.5536,-8.55216677396876,-8.5536,-6.5536,-8.5536,-6.5536,-6.797335412089288,-6.5536,-8.5536,-18.028743476733126,Weak
6,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
7,-7.902053359178188,-8.39611880856256,-7.368741736883393,-7.702212194337357,-6.660402179606646,-7.691828735169143,-8.082620770041462,-6.701635001506443,-7.935564256348348,-17.404786659150723,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
10,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
12,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
13,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
14,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
17,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.566336267483493,Poor
18,-6.5536,-7.709323752086059,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.53677247557246,Weak
19,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.244988549999388,Weak
20,-6.5536,-6.5536,-6.5536,-6.896583326604213,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.616882844469224,Weak
21,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
22,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-7.638316155466452,-6.5536,-8.5536,-6.5536,-17.546668473569753,Weak
23,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
24,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.444386428457822,-6.5536,-18.234176163010826,Weak
25,-6.629713732406496,-6.553714161344713,-6.931687488498826,-7.154925992458363,-7.0102095647788225,-7.33830746225188,-6.781719939378314,-7.2075907133439685,-7.803048879791693,-16.710132099167634,Weak
26,-6.5536,-8.234532955593043,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.354340377260566,Weak
27,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.24687813320899,-17.58638945895562,Weak
28,-6.629987874463521,-6.996331720167885,-7.478085303005766,-6.801819522480235,-7.13294665027361,-6.725176598558917,-6.613723282796975,-6.679923174030561,-6.954941284952853,-16.68898631165246,Weak
29,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-7.7743996532477935,-6.5536,-6.5536,-8.44128871353664,-17.51021366635708,Weak
30,-7.248639816038731,-7.209083380341694,-6.630101788744555,-6.9405871241452415,-6.645381567110476,-6.820662794144468,-6.832157955926132,-6.785312190443359,-6.84498173413068,-16.478695445491365,Weak
31,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.534568178532192,-6.5536,-6.5536,-6.5536,-17.061836465241576,Weak
32,-7.761553203860313,-6.5536,-7.12878869565471,-7.577707400642461,-6.5536,-6.5536,-6.5536,-7.396655166088991,-7.075781975469053,-17.162614553473382,Weak
33,-7.317800934909444,-6.804437460843455,-6.5536,-6.5536,-7.867180477246121,-6.5536,-7.791629014844998,-6.5536,-7.220903235951513,-17.09081753957619,Weak
34,-6.5536,-7.968687252872159,-6.5536,-7.759964499516288,-7.382618838200537,-7.378099834570777,-6.570193010533297,-6.5536,-6.590820511992037,-17.26740772740604,Weak
35,-6.5536,-7.684743318311007,-7.1387897428275515,-6.5536,-6.5536,-6.5536,-7.539986317819628,-7.598313069791405,-6.5536,-17.27451791910167,Weak
36,-7.394707994642447,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.807475935924025,-17.128860496787336,Weak
37,-6.5536,-6.5536,-6.5536,-8.363854645475167,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.840268142484444,Weak
38,-7.371225565302029,-7.512241375183535,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.180876074485079,-17.722791578033885,Weak
39,-6.5536,-7.180966314008653,-6.5536,-7.593962767729303,-6.5536,-6.5536,-7.039877787836981,-6.5536,-7.320145721510474,-17.074980006050637,Weak
40,-7.897570137772735,-7.009405165884943,-7.357295714838576,-6.5536,-7.029058407122135,-7.674337178653559,-6.9986899935666,-6.5536,-6.5536,-16.883960067785697,Weak
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,-7.363018113786894,-7.357962524570041,-6.5536,-6.660817200495549,-7.426470923524326,-7.127279494938113,-6.5536,-7.181906083226315,-7.186856750391973,-17.13012517559994,Weak
43,-7.562262339495948,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.55038276565045,Weak
44,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
45,-7.948260579469668,-6.788744806403713,-6.5536,-7.421502302694341,-6.5536,-7.330353000349483,-7.768435620242402,-6.5536,-6.5536,-17.204639754616498,Weak
46,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
47,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
48,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-7.731931894378696,-6.5536,-8.5536,-8.5536,-17.746848841286603,Weak
49,-6.5536,-6.5536,-7.693364511314562,-6.5536,-6.953651683723077,-8.5536,-8.5536,-8.5536,-7.129334987165829,-17.643077593437575,Weak
50,-6.5536,-6.5536,-8.5536,-7.751641278477763,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.529126115460542,Weak
51,-7.41290565752664,-7.583377514006233,-7.64206832491336,-7.083280505401178,-6.5536,-6.710964015385728,-6.5536,-6.5536,-6.5536,-17.218923858746635,Weak
52,5.123275548758173,1.1892103046600866,12.300989354157771,24.855711341517292,-26.35196228392396,-10.138785043843441,-9.455985725280996,-20.19526765670281,10.878873662104589,-20.661412131247708,Global
53,-6.5536,-6.5536,-7.960138828153736,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-7.253275495172672,-17.522130917696074,Weak
54,-6.824396958676515,-6.5536,-6.5536,-6.948080333501926,-7.051033032212692,-6.5536,-7.008351426499169,-7.219382995201524,-6.5536,-16.62328449828838,Weak
55,-7.036817924183273,-6.5536,-7.164227987163741,-6.626305834541926,-6.656615010237156,-7.1780291453063345,-7.403674384629771,-7.099074476285609,-7.105411505188019,-16.714954632067805,Weak
56,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
57,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
58,-7.376636414699146,-6.952730949808037,-6.5536,-6.5536,-6.744429864393338,-6.5536,-7.042711789056899,-6.5536,-6.5536,-16.880774046921648,Weak
59,-6.5536,-6.5536,-6.5536,-7.67434327092202,-6.5536,-7.627266794181286,-7.118795278752117,-8.013208081241693,-6.5536,-17.199613147292947,Weak
60,-6.5536,-6.5536,-7.22547019884633,-7.321296730187017,-7.614336367370871,-7.339990603738358,-7.50669661855359,-6.790751594835695,-6.6788008162523935,-17.26323481415146,Weak
61,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
