,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2676.154507486816,10196068.985392226,69284.99188059528,10196068.985392226,69284.99188059528,10196068.985392226
1,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
2,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
3,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
4,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
5,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
6,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
7,2667.901998364728,2667.901998364728,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
8,1323.3690525707432,1323.3690525707432,2556.1370708555914,2344810.853001409,69284.99188059528,69284.99188059528
9,489.8103321341787,489.8103321341787,2556.1370708555914,2344810.853001409,69284.99188059528,69284.5401535665
10,489.8103321341787,489.8103321341787,2556.1370708555914,2344810.853001409,61553.28735376551,56884.5565025245
11,489.8103321341787,489.8103321341787,1767.8427426977548,2344810.853001409,61197.19136952757,56780.67819978217
12,489.8103321341787,489.8103321341787,1767.8427426977548,2344810.853001409,61021.90588903636,56443.89058558676
13,489.8103321341787,489.8103321341787,1373.219224090967,2344810.853001409,59965.40369561009,55925.885781375575
14,489.8103321341787,489.8103321341787,1373.219224090967,2344810.853001409,59736.37695777178,55888.644730947446
15,489.8103321341787,489.8103321341787,1373.219224090967,2344810.853001409,59656.72131692381,55818.453993391246
16,489.8103321341787,489.8103321341787,1373.219224090967,2344810.853001409,58301.094046674734,55796.12856198049
17,489.8103321341787,489.8103321341787,1373.219224090967,2344810.853001409,57192.85219085759,55568.5743158253
18,489.8103321341787,489.8103321341787,1373.219224090967,2344810.853001409,56626.85820556855,55565.9152406143
19,489.8103321341787,489.8103321341787,973.9524692851338,2344810.853001409,56626.85820556855,55148.0180962862
20,406.32900394727056,452.7300278989304,973.9524692851338,2344810.853001409,55441.26512906442,54209.99348543472
21,406.32900394727056,452.7300278989304,973.9524692851338,2344810.853001409,53521.052686101786,54209.99348543472
22,406.32900394727056,452.7300278989304,566.3841909487841,2344810.853001409,52841.91216341821,53488.20957295911
23,406.32900394727056,452.7300278989304,566.3841909487841,2344810.853001409,52293.46172923959,44900.4115771908
24,406.32900394727056,452.7300278989304,503.2881667105797,2344810.853001409,51718.81123561877,38795.54064372196
25,406.32900394727056,452.7300278989304,503.2881667105797,2344810.853001409,50614.319863790806,34109.45090222683
26,406.32900394727056,452.7300278989304,480.7478447843803,2344810.840982032,49937.69331396651,30257.75314452765
27,406.32900394727056,452.7300278989304,480.7478447843803,2344810.840982032,49526.02510935701,27650.568714351302
28,406.32900394727056,452.7300278989304,452.8386304788807,2344810.840982032,49277.00469938786,25588.497017407484
29,406.32900394727056,452.7300278989304,447.8896598946536,2344810.840982032,49256.388846737,24330.706963258017
30,406.32900394727056,452.7300278989304,446.4420944419616,2344810.840982032,49252.04145010393,23573.29319224131
31,251.6707741557497,452.7300278989304,410.26320611378776,2344810.840982032,49235.56122368387,23185.349859034926
32,196.25421228116764,452.7300278989304,397.87360168019006,2344810.840982032,49224.3212118499,23131.782370033587
33,133.489571954961,452.7300278989304,396.61227867379984,2344810.840982032,49224.3212118499,23041.94447568385
34,115.68769783173472,452.7300278989304,380.1802408930458,2344810.840982032,48986.14215061113,20385.96503355126
35,110.50532545732624,452.7300278989304,380.1802408930458,2344810.840982032,48763.24341550401,18959.543030855744
36,110.50532545732624,452.7300278989304,332.4218830416576,2344810.840982032,48727.62172395845,17901.810929731466
37,95.16912923623008,452.7300278989304,289.7039989504726,2344810.840982032,48696.52063234086,17901.810929731466
38,88.79194125155699,452.7300278989304,283.4477010827634,2344810.840982032,48696.52063234086,16674.271027994546
39,88.79194125155699,452.7300278989304,282.2097062417403,2344810.840982032,48367.7527562608,14408.23975238602
