,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2567.945982819293,11093858.959368473,87754.25872075964,11093858.959368473,87754.25872075964,11093858.959368473
1,2567.945982819293,2567.945982819293,2567.945982819293,3084463.388722469,87754.25872075964,87754.25872075964
2,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
3,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
4,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
5,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
6,1915.4058162378367,1915.4058162378367,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
7,1907.8698997573083,1907.8698997573083,2567.945982819293,1485738.3432144932,59840.11655898426,59840.11655898426
8,1907.0773989497527,1907.0773989497527,2520.7849793252544,1485738.3432144932,59840.11655898426,59840.11655898426
9,1907.0773989497527,1907.0773989497527,2519.865681178746,1485738.3432144932,59840.11655898426,59840.11655898426
10,1907.0773989497527,1907.0773989497527,2519.865681178746,1485738.3432144932,59840.11655898426,59840.11655898426
11,1907.0773989497527,1907.0773989497527,1885.3530085785685,1485738.3432144932,59840.11655898426,59840.11655898426
12,1545.393234060655,1545.393234060655,1885.3530085785685,1485738.3432144932,59840.11655898426,59840.11655898426
13,1545.393234060655,1545.393234060655,1885.3530085785685,1485738.3432144932,59840.11655898426,59840.11655898426
14,1545.393234060655,1545.393234060655,1533.60071348496,1485738.3432144932,59835.98208945596,59838.80117323717
15,1545.393234060655,1545.393234060655,1412.6875479843095,1485738.3293478875,59835.98208945596,59838.80117323717
16,769.809900810336,769.809900810336,1361.221702508647,1485738.321384189,59835.98208945596,59838.80117323717
17,769.809900810336,769.809900810336,1330.6074032610925,1485738.205998553,52794.53190548439,52794.53190548439
18,769.809900810336,769.809900810336,1320.4866039765068,1485737.177851111,45654.83951916475,45654.83951916475
19,769.809900810336,769.809900810336,1320.4866039765068,1485737.177851111,45654.83951916475,45654.83951916475
20,769.809900810336,769.809900810336,1316.051740115193,1485737.177851111,45654.83951916475,45654.83951916475
21,769.809900810336,769.809900810336,1296.4554684323798,1485737.177851111,45654.83951916475,45654.83951916475
22,769.809900810336,769.809900810336,1273.2523083354304,1485737.177851111,44504.87847809199,44965.121893095
23,769.809900810336,769.809900810336,1263.3796299537755,1485737.177851111,41409.914055376204,44965.121893095
24,769.809900810336,769.809900810336,1263.3796299537755,1485737.177851111,38227.50223569199,44876.53751293284
25,769.809900810336,769.809900810336,1263.2823935512954,1485737.177851111,35768.36850584629,39837.694705841626
26,769.809900810336,769.809900810336,1263.2823935512954,1485737.177851111,33730.085054346855,35813.604561500164
27,584.8727055056112,769.809900810336,1260.6951817685426,1485737.177851111,31508.236335093567,32777.88617318768
28,584.8727055056112,764.0881948232426,1260.6951817685426,1485737.177851111,28798.501739602416,30675.516360310838
29,573.1998020244097,764.0881948232426,1244.737206089168,1485737.177851111,26518.49130255921,28998.36120545041
30,547.5742766297,722.9331179997271,1241.9376864875896,1485737.0665893587,23805.79424412294,27415.09765022474
