,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2507.769840420045,10571430.533038365,75962.61148873097,10571430.533038365,75962.61148873097,10571430.533038365
1,2507.769840420045,2507.769840420045,2507.769840420045,2584447.24218478,75962.61148873097,75962.61148873097
2,2507.769840420045,2507.769840420045,2507.769840420045,2584447.24218478,75962.61148873097,75962.61148873097
3,2507.769840420045,2507.769840420045,2507.769840420045,2090853.3410290736,75962.61148873097,75962.61148873097
4,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,75962.61148873097,75962.61148873097
5,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,75962.61148873097,75962.61148873097
6,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,75962.61148873097,75962.61148873097
7,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,59840.11655898426,59840.11655898426
8,2507.769840420045,2507.769840420045,2460.337794162031,1786705.8478766466,59840.11655898426,59840.11655898426
9,2507.769840420045,2507.769840420045,2052.208623881783,1786705.8478766466,59840.11655898426,59840.11655898426
10,2507.769840420045,2507.769840420045,2052.208623881783,1786705.8478766466,59022.69467108519,59723.72344154387
11,2507.769840420045,2507.769840420045,2052.208623881783,1786705.8478766466,58018.11869214171,55863.68091876032
12,1398.3050338761418,1398.3050338761418,1224.7219283961035,1786705.8478766466,56733.11032197436,55863.68016358415
13,1398.3050338761418,1398.3050338761418,1224.7219283961035,1786705.8478766466,56372.3840355108,55863.68016358415
14,1398.3050338761418,1398.3050338761418,1224.7219283961035,1786705.8478766466,56350.50904878807,55863.58973940483
15,1021.7237122655936,1021.7237122655936,1224.7219283961035,1786705.8426177823,56292.25107451573,49387.61125851848
16,1021.7237122655936,1021.7237122655936,1224.7219283961035,1786705.820789448,55530.7063474477,49387.61125851848
17,1021.7237122655936,1021.7237122655936,1224.7219283961035,1786705.820789448,49485.54821074296,48376.85486788787
18,1021.7237122655936,1021.7237122655936,1224.7219283961035,1786705.820789448,43754.626973832,48376.85486788787
19,973.9524692851338,973.9524692851338,1224.7219283961035,1786705.820789448,37570.28283061853,48259.03158390234
20,973.9524692851338,973.9524692851338,1224.7219283961035,1786705.820789448,33152.077076650385,46100.70440195111
21,896.5174263516587,896.5174263516587,1224.7219283961035,1786705.820789448,29974.78787986237,44884.0391587678
22,896.5174263516587,896.5174263516587,1224.7219283961035,1786705.820789448,27771.239654704,38390.142497337816
23,896.4886280461824,896.4886280461824,1021.8254568656678,1786705.820789448,26421.817286287893,34475.88870346332
24,896.4399563800499,896.4399563800499,796.9172632838224,1786705.820789448,24967.43751944178,31845.772123967323
25,896.3800247676756,896.3800247676756,749.3041144555043,1786705.820789448,24268.41939733468,30212.81716078219
26,896.1664894707674,896.1664894707674,749.3041144555043,1786705.820789448,23966.16648885937,29116.086333441686
27,895.9794630706684,895.9794630706684,749.3041144555043,1786705.820789448,23966.16648885937,27551.612220475094
28,892.6500974767438,892.6500974767438,749.3041144555043,1786705.820789448,23143.02520266252,26165.673127541733
29,885.8074751750772,885.8074751750772,749.3041144555043,1786705.820789448,22583.05503532875,23998.64660420892
30,885.8074751750772,885.8074751750772,749.3041144555043,1786705.820789448,22513.673603770967,22416.804538465654
31,885.8074751750772,885.8074751750772,749.3041144555043,1786705.820789448,22513.673603770967,20217.59680662168
32,884.3942715340287,884.3942715340287,749.3041144555043,1786705.820789448,22513.673603770967,17517.0595402677
33,884.3942715340287,884.3942715340287,749.3041144555043,1786705.820789448,21726.093368575144,15446.951465180971
34,884.3942715340287,884.3942715340287,749.3041144555043,1786705.820789448,15781.32277986682,14268.906682284482
35,865.1252183216012,865.1252183216012,749.3041144555043,1786705.820789448,13403.846609996956,13441.31771560516
36,851.638442454652,851.638442454652,749.3041144555043,1786705.820789448,11473.318558099236,12746.599837503636
37,851.638442454652,851.638442454652,749.3041144555043,1786705.820789448,10264.76437706195,12492.5113094981
38,850.0802521989252,850.0802521989252,749.3041144555043,1786705.820789448,9490.46490331833,12325.60180026372
39,848.7963463929444,848.7963463929444,749.3041144555043,1786705.820789448,9360.641477177807,12279.570568269462
40,848.7963463929444,848.7963463929444,749.3041144555043,1786705.820789448,9227.329708150137,11440.27100132844
41,844.3059322376412,844.3059322376412,749.3041144555043,1786705.820789448,9210.595858272314,10882.290982918335
42,435.303406558554,435.303406558554,749.3041144555043,1786705.820789448,9123.400000000003,10581.675037576497
43,398.3116326171348,398.3116326171348,749.3041144555043,1786705.820789448,9123.400000000003,10427.943164645856
44,398.3116326171348,398.3116326171348,749.3041144555043,1786705.820789448,9123.400000000003,9900.042873461589
45,301.65452469458967,301.65452469458967,749.3041144555043,1786705.820789448,9123.400000000003,9737.56601516991
46,224.13441641904183,224.13441641904183,749.3041144555043,1786705.820789448,9123.400000000003,9509.827815686293
47,221.6903614399396,221.6903614399396,749.3041144555043,1786705.820789448,9123.400000000003,9384.322835013996
48,219.30278372150084,219.30278372150084,749.3041144555043,1786705.820789448,9123.400000000003,9384.322835013996
49,217.82907702462097,217.82907702462097,749.3041144555043,1786705.820789448,9123.400000000003,9323.45144112562
50,190.84467862378597,190.84467862378597,749.3041144555043,1786704.7918026266,9123.400000000003,9263.778273739124
51,190.84467862378597,190.84467862378597,749.3041144555043,1786704.7918026266,9123.400000000003,9209.786754158844
52,184.9003918499792,184.9003918499792,749.3041144555043,1786704.7918026266,9123.400000000003,9156.625254508152
53,172.67047076102494,172.67047076102494,749.3041144555043,1786704.7918026266,9123.400000000003,9123.400000000003
54,166.59155723691697,166.59155723691697,749.3041144555043,1786704.7918026266,9123.400000000003,9123.400000000003
55,126.10469635088016,126.10469635088016,586.8878826211312,1786704.7918026266,9123.400000000003,9123.400000000003
56,126.10469635088016,126.10469635088016,470.3990613671374,1786704.7918026266,9123.400000000003,9123.400000000003
57,106.49504189373764,106.49504189373764,359.6837756652708,1786704.7918026266,9123.400000000003,9123.400000000003
58,93.68981399616388,93.68981399616388,310.1846498164052,1786704.7918026266,9123.400000000003,9123.400000000003
59,93.68981399616388,93.68981399616388,282.851292465281,1786704.7918026266,9123.400000000003,9123.400000000003
60,90.00251682227707,90.00251682227707,274.37662207963825,1786704.7918026266,9123.400000000003,9123.400000000003
61,83.80477528933675,83.80477528933675,274.37662207963825,1786704.7918026266,9123.400000000003,9123.400000000003
62,83.80477528933675,83.80477528933675,241.79275448764105,1786703.6987253665,9123.400000000003,9123.400000000003
63,81.05836989982109,81.05836989982109,208.4852367120813,1786702.081539294,9123.400000000003,9123.400000000003
64,80.80542650619093,80.80542650619093,202.78775017537023,1786700.7742464342,9123.400000000003,9123.400000000003
65,80.20043498230925,80.20043498230925,202.78775017537023,1786694.8044941048,9123.400000000003,9123.400000000003
66,80.20043498230925,80.20043498230925,198.9880529801723,1786675.990222673,9123.400000000003,9123.400000000003
67,79.95139465768304,79.95139465768304,198.9880529801723,1786531.2011478243,9123.400000000003,9123.400000000003
