,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2030.5972106277588,10425797.121269643,10425797.121269643,10425797.121269643,68919.32638829733,68919.32638829733
1,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
2,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
3,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
4,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
5,2030.5972106277588,1459289.2469591652,2030.5972106277588,68919.32638829733,68919.32638829733,2030.5972106277588
6,1915.4058162378367,1459289.2469591652,1915.4058162378367,51182.23188806837,51182.23188806837,2030.5972106277588
7,1803.9901536957432,1459289.2469591652,1803.9901536957432,51178.49397183135,51178.49397183135,1187.5973662601289
8,1367.286788001479,1459289.2469591652,1367.286788001479,51178.49397183135,51178.49397183135,1187.5973662601289
9,1367.286788001479,1459289.2469591652,1367.286788001479,51178.49397183135,51178.49397183135,1187.5973662601289
10,1367.286788001479,1459289.2469591652,1367.286788001479,51178.49397183135,51178.49397183135,1127.874623167958
11,1367.286788001479,1459289.2469591652,1367.286788001479,51178.49397183135,49661.808345013735,1093.6655600707693
12,1191.5258663201414,1459289.2469591652,1191.5258663201414,51178.49397183135,48319.31416409007,1056.814167810791
13,1191.5258663201414,1459289.2469591652,1191.5258663201414,51178.49397183135,47010.43813350391,1033.6274581214973
14,1088.8397923595255,1459289.2469591652,1088.8397923595255,51178.49397183135,45041.4976959027,1007.349320626036
15,1088.8397923595255,1459280.016933204,1088.8397923595255,51178.49397183135,43608.01802327062,974.7389087110964
16,1088.8397923595255,1459251.573493349,1088.8397923595255,51178.49397183135,42804.09055238063,933.2193574993604
17,1088.8397923595255,1459091.7836007716,1088.8397923595255,47247.50669879424,42500.88922919808,886.7565060606377
18,1088.8397923595255,1454998.1268247685,1088.8397923595255,43073.88668079754,42000.66556522496,847.8179887401876
19,1088.8397923595255,1385025.6154810567,1088.8397923595255,40326.75684858167,41850.347064406335,825.9213949423006
20,1088.8397923595255,1307851.734055701,1088.8397923595255,37870.44468682202,41850.347064406335,818.0616804998532
21,1088.8397923595255,1195185.4834089272,1088.8397923595255,35457.00298744335,39529.53744552217,818.0616804998532
22,921.399424734378,1104989.6134678654,921.399424734378,33587.14643258484,37572.71407250839,803.5780880304294
23,895.7392418109199,1004541.3144277858,895.7392418109199,32459.352847208647,36630.61505401238,762.8672507538109
24,895.7392418109199,881651.5894908006,895.7392418109199,32030.427998625244,36366.23049983802,734.8891277320353
