,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1701.1906680234288,9860133.206197368,9860133.206197368,9860133.206197368,56023.6251637089,56023.6251637089
1,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
2,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
3,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
4,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
5,1701.1906680234288,1351606.1832450372,1701.1906680234288,56023.6251637089,56023.6251637089,1701.1906680234288
6,1701.1906680234288,1351606.1832450372,1701.1906680234288,50803.46098218048,50803.46098218048,1701.1906680234288
7,1701.1906680234288,1351606.1832450372,1701.1906680234288,50803.46098218048,50774.474678436185,1555.250459114908
8,1696.8475551472525,1351606.1832450372,1696.8475551472525,50774.4706310325,50774.474678436185,1544.1663142726063
9,1280.2138897862042,1351606.1832450372,1280.2138897862042,50774.4706310325,50774.474678436185,1544.1663142726063
10,1280.2138897862042,1351606.1832450372,1280.2138897862042,50774.4706310325,50774.474678436185,1544.1663142726063
11,1280.2138897862042,1351606.1832450372,1280.2138897862042,48494.273914130594,50774.474678436185,1544.1663142726063
12,1280.2138897862042,1351606.1832450372,1280.2138897862042,48121.32144643773,50774.474678436185,1428.5422538822354
13,1280.2138897862042,1351606.1832450372,1280.2138897862042,48121.32144643773,50774.474678436185,1428.5422538822354
14,1280.2138897862042,1351606.1832450372,1280.2138897862042,48121.32144643773,49822.44145822163,1371.472908020594
15,1280.2138897862042,1351604.8527915902,1280.2138897862042,47766.16612769887,49172.85866331701,1344.676644893775
16,1280.2138897862042,1351599.0369747668,1280.2138897862042,45712.13201734916,48777.91260371051,1337.2227348743768
17,1280.2138897862042,1351579.748010757,1280.2138897862042,45315.57887951922,48492.47668659627,1337.2227348743768
18,1280.2138897862042,1351476.15700678,1280.2138897862042,45315.57887951922,48492.47668659627,1311.4429848195623
19,1280.2138897862042,1349268.1428889004,1280.2138897862042,45226.37613031561,44416.366886263546,1296.5858563091274
20,299.4285940162296,1292969.7530485592,317.6905111603761,45203.51436162442,39970.79149214043,1294.357959386861
21,299.4285940162296,1247442.391618596,317.6905111603761,44936.43000843839,36986.64626298843,1294.357959386861
22,299.4285940162296,1160893.0779491144,317.6905111603761,44928.305094379655,34327.6464161417,1256.5648114803212
23,299.4285940162296,1103689.5831925971,317.6905111603761,44928.305094379655,32378.171231793058,1225.9842346936173
24,299.4285940162296,1045248.5316089796,317.6905111603761,44648.93402151732,30942.552324970733,1205.5576650880294
25,299.4285940162296,996549.7887480182,317.6905111603761,44281.69953381887,30622.575537542987,1193.225277813838
26,299.4285940162296,993386.011470352,317.6905111603761,43499.53688314705,30396.960489047164,1193.225277813838
27,299.4285940162296,993386.011470352,317.6905111603761,39262.04035246,30396.960489047164,1186.055622723739
28,299.4285940162296,993386.011470352,317.6905111603761,35354.9477150877,29902.172774564388,1160.073791892901
29,299.4285940162296,993386.011470352,317.6905111603761,33581.21068806254,28930.69120753185,1154.2729135380405
30,299.4285940162296,993386.011470352,317.6905111603761,33056.171589692465,26815.137734151136,1154.2729135380405
