,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
19,899.6126725865024,1592016.0320812017,899.6126725865024,80290.80146221885,39327.34937081576,976.8213755150862
20,793.0374273003305,1567812.193309032,793.0374273003305,79930.82261633949,39291.8291028105,976.8213755150862
21,721.0745652332358,1516467.3796466202,721.0745652332358,79554.76008711924,39046.59385568012,946.7438773728936
22,687.0724080681649,1478086.8751627796,687.0724080681649,79249.04518362312,38969.94462121136,899.4677327112337
23,687.0724080681649,1433756.7814515329,687.0724080681649,79077.64027939804,38845.04082550421,866.0248046320143
24,667.8408456696517,1422116.55565231,667.8408456696517,79019.94440026533,38845.04082550421,831.1335452634546
25,602.0629722713347,1418915.099595059,602.0629722713347,79019.94440026533,37415.92533618418,801.6166038961328
26,570.2695125085343,1382540.9860202833,570.2695125085343,79018.43893006392,27445.42480871512,775.787305212018
27,566.9266787413931,1341468.8673763415,566.9266787413931,78994.06457138174,21960.142874261423,759.6170511117191
28,558.6918052861121,1320278.6942335565,558.6918052861121,78894.8322928409,17541.05783932384,759.6170511117191
29,532.9413614052046,1320278.6942335565,532.9413614052046,78894.8322928409,14549.38454225822,753.4670242178325
30,525.527893714235,1320278.6942335565,525.527893714235,78894.8322928409,13077.552676279174,735.8557864023319
31,525.527893714235,1320278.6942335565,525.527893714235,78891.18462023156,11486.5110077448,735.8557864023319
32,521.7333512106563,1320278.6942335565,521.7333512106563,78891.18462023156,10620.179660414324,726.3449242951418
33,521.7333512106563,1320278.6942335565,521.7333512106563,78787.83984497942,10439.07831263672,699.3486430812573
34,474.9287213706994,1320278.6942335565,474.9287213706994,78474.01207768744,10380.267166014688,681.9526136143375
35,458.7751337782075,1320278.6942335565,458.7751337782075,78273.16413686587,9754.119194930505,661.2168130117861
36,430.90408836230193,1320278.6942335565,430.90408836230193,78158.25882441101,9754.119194930505,643.8765467632713
37,420.74351993135525,1320278.6942335565,420.74351993135525,78158.25882441101,9703.276047134665,628.7304168450403
38,420.74351993135525,1320278.6942335565,420.74351993135525,77958.48084083592,9695.51243774818,623.3719591386462
39,404.6819786771344,1320278.6942335565,404.6819786771344,77958.48084083592,9686.326795186442,623.1405150650481
40,392.92206843714047,1311069.4158907742,392.92206843714047,77958.48084083592,9660.53773677435,622.1081700855403
41,392.92206843714047,1291034.6479867364,392.92206843714047,60770.37713250605,9559.136585495233,621.6056590199063
42,392.0812216375389,1287669.6403745103,392.0812216375389,44018.638034255855,9463.385549877086,621.4549218356758
43,392.0812216375389,1226175.7828829563,392.0812216375389,44018.638034255855,9383.548568019643,611.1646896333264
44,365.4155174246339,1127365.6776102085,365.4155174246339,43700.08356698432,9302.917068293846,564.4677745898057
45,353.4844641724469,1101220.972065302,353.4844641724469,43476.72448879512,9227.680912165417,531.8330285954942
46,338.33550555141125,1074999.6734404715,338.33550555141125,43194.89728050421,9156.523682061088,515.5697108477842
47,338.33550555141125,1070758.7649625577,338.33550555141125,41382.19959377639,9123.400000000003,510.5016136040575
48,333.8798285803594,1015812.5965802846,333.8798285803594,39297.42658677489,9123.400000000003,510.48728060102303
49,331.6203207539791,916357.2005305566,331.6203207539791,37771.41670794805,9123.400000000003,509.2193618867761
50,327.5775726945376,879851.3885602746,327.5775726945376,36764.98536153143,9123.400000000003,473.3508552655976
51,327.5775726945376,865475.0489128743,327.5775726945376,36705.64265476287,9123.400000000003,467.1800983952693
52,324.7864666113863,863463.8165370924,324.7864666113863,36491.97566295401,9123.400000000003,463.5714743127765
53,306.2578137984812,815063.7262367455,306.2578137984812,34940.265708255385,9123.400000000003,462.702123656565
54,299.4848830216803,780394.2286406886,299.4848830216803,34374.679077987814,9123.400000000003,445.425366374996
55,299.4848830216803,758963.2574169217,299.4848830216803,34301.980277356924,9123.400000000003,431.7138352491013
56,294.2237157187391,754322.4011667479,294.2237157187391,34073.74288376915,9123.400000000003,423.8701707612708
57,293.7165268567257,729614.7820623181,293.7165268567257,32440.935439760346,9123.400000000003,422.0645454730284
58,291.1660523966446,729033.7957223994,291.1660523966446,30960.6406187509,9123.400000000003,393.2103257126837
59,289.4969490967112,724149.315940819,289.4969490967112,30118.827162801907,9123.400000000003,371.5435962020858
60,289.174922392965,722541.3815398004,289.174922392965,28927.91821976282,9123.400000000003,360.7566846346961
61,289.174922392965,677040.6572088919,289.174922392965,27704.753473721077,9123.400000000003,353.5712389849305
62,289.174922392965,626479.5637517662,289.174922392965,25339.886307664743,9123.400000000003,353.5712389849305
63,286.8346477749573,601911.1777009728,286.8346477749573,23519.73925367027,9123.400000000003,352.4678523043428
64,280.0755003242756,587654.1965385316,280.0755003242756,22331.88617333563,9123.400000000003,347.02697440159693
65,280.0755003242756,584813.7806678899,280.0755003242756,21830.936700145437,9123.400000000003,342.3178154537804
66,278.1996994056453,582190.5841325837,278.1996994056453,21716.160925127548,9123.400000000003,326.002387108674
67,277.8824206633823,582190.5841325837,277.8824206633823,21487.29965253549,9123.400000000003,325.550694908197
68,277.8824206633823,582190.5841325837,277.8824206633823,20888.50965808972,9123.400000000003,322.67733227252666
69,276.21137379712275,582190.5841325837,276.21137379712275,20695.15606416828,9123.400000000003,304.2462383636872
70,276.201340591825,582190.5841325837,276.201340591825,20611.4346584372,9123.400000000003,302.65898116695644
71,276.201340591825,582190.5841325837,276.201340591825,18097.579289560104,9123.400000000003,301.8178620673434
72,268.7223611126316,582190.5841325837,268.7223611126316,17051.62552714536,9123.400000000003,284.7593566428497
73,262.33723416321504,582190.5841325837,262.33723416321504,15849.660638658885,9123.400000000003,270.575117408818
74,246.6199234805365,582190.5841325837,246.6199234805365,14990.41120661372,9123.400000000003,269.1891967698343
75,235.05813959223812,582190.5841325837,235.05813959223812,14651.26301311486,9123.400000000003,266.40864372204226
76,228.8000147205747,582190.5841325837,228.8000147205747,14600.461024590117,9123.400000000003,252.58464327008025
77,228.8000147205747,582190.5841325837,228.8000147205747,13176.528159005426,9123.400000000003,251.98213542127533
78,223.7270776858472,582190.5841325837,223.7270776858472,12470.77972850094,9123.400000000003,250.76311472486748
79,223.7270776858472,582190.5841325837,223.7270776858472,12002.417955597552,9123.400000000003,242.0504114509798
80,221.42714838898848,582190.5841325837,221.42714838898848,10924.87301733999,9123.400000000003,235.6946508966357
81,221.42714838898848,582190.5841325837,221.42714838898848,10755.9638552138,9123.400000000003,226.66161364108424
82,216.45543549698127,582190.5841325837,216.45543549698127,10698.372675618097,9123.400000000003,216.5156377637737
83,215.52200960543328,582190.5841325837,215.52200960543328,10096.718066635778,9123.400000000003,214.96507328962517
84,214.6961458180756,582190.5841325837,214.6961458180756,10080.536404630078,9123.400000000003,214.2744326942248
85,209.98347699520812,582190.5841325837,209.98347699520812,10037.240732495076,9123.400000000003,199.6227577514696
86,192.50298195817868,582190.5841325837,192.50298195817868,9995.127199837998,9123.400000000003,183.91188819537223
87,188.6987179166281,582190.5841325837,188.6987179166281,9467.889249452475,9123.400000000003,168.4701956525066
88,188.6987179166281,582190.5841325837,188.6987179166281,9143.282140909503,6444.032459940567,166.0257511990929
89,187.1001894180167,555192.7005242876,187.1001894180167,9131.752431900575,6231.419240850338,165.5117747939926
90,187.1001894180167,519054.4148957707,187.1001894180167,9123.400000000003,6231.419240850338,156.2273648648676
91,179.47809237600234,518168.546401531,179.47809237600234,9123.400000000003,6231.419240850338,156.2273648648676
92,179.47809237600234,515872.3986626364,179.47809237600234,9123.400000000003,6231.419240850338,153.28310203881517
93,176.27171770858348,515872.3986626364,176.27171770858348,9123.400000000003,6231.419240850338,148.40278528358135
94,174.82082217672342,515872.3986626364,174.82082217672342,9123.400000000003,6231.419240850338,147.61325223377926
95,174.82082217672342,515872.3986626364,174.82082217672342,9123.400000000003,6231.419240850338,146.84302177388716
96,174.73309485075043,515872.3986626364,174.73309485075043,9123.400000000003,6231.419240850338,146.16728739884155
97,174.4597841782697,515872.3986626364,174.4597841782697,9123.400000000003,6231.419240850338,131.7208807351282
98,174.2779971086686,515872.3986626364,174.2779971086686,9123.400000000003,6231.419240850338,131.36609187481957
99,173.8826641992987,515872.3986626364,173.8826641992987,9123.400000000003,6231.419240850338,131.17249947221538
100,168.3992268417751,515872.3986626364,168.3992268417751,9123.400000000003,6231.419240850338,130.51003684277168
101,168.0895324170636,515872.3986626364,168.0895324170636,9123.400000000003,5907.494067781796,129.51910435048282
102,164.64428334561617,515872.3986626364,164.64428334561617,9123.400000000003,5843.506664679593,123.9662348824985
103,164.4828915088189,515872.3986626364,164.4828915088189,9123.400000000003,5673.567161585601,123.4069272074738
104,164.22491295137283,512056.4082147568,164.22491295137283,9123.400000000003,5650.183085445657,123.20480225355476
