,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
50,163.4836746582961,582289.9381801186,163.4836746582961,28623.81341113031,9123.400000000003,177.25881234083218
51,162.18783304074915,582289.9381801186,162.18783304074915,27663.51669027716,9123.400000000003,176.39380173391814
52,161.7415827681572,582289.9381801186,161.7415827681572,27336.88507795489,9123.400000000003,175.90094007333013
53,152.60948483428922,582289.9381801186,152.60948483428922,27304.53376280151,9123.400000000003,175.90094007333013
54,145.4722718666174,582289.9381801186,145.4722718666174,26281.602878336533,9123.400000000003,175.90094007333013
55,138.77020370422252,582289.9381801186,138.77020370422252,25514.196049710503,9123.400000000003,170.4400296479582
56,137.60014277128056,582289.9381801186,137.60014277128056,24343.12234211144,9123.400000000003,170.24270862652403
57,136.54676415925974,582289.9381801186,136.54676415925974,23397.14003277956,9123.400000000003,170.24270862652403
58,135.54616067120307,582289.9381801186,135.54616067120307,20736.801715995098,9123.400000000003,170.13182092012343
59,133.90534977144264,582289.9381801186,133.90534977144264,19323.95582539979,8840.923142848838,169.32263581928495
60,133.27415301964854,582289.9381801186,133.27415301964854,17908.541643235832,8586.351199730248,167.3829931024231
61,132.81151205845282,582289.9381801186,132.81151205845282,16074.781106681625,8484.054117977144,167.3829931024231
62,130.45145534479732,582289.9381801186,130.45145534479732,14698.859822039663,7906.581779716985,167.1360355084418
63,127.05536083724276,582289.9381801186,127.05536083724276,13816.401474088489,6549.024065822939,166.62607811145185
64,126.95288268644438,582289.9381801186,126.95288268644438,13252.167019488,6485.355375173087,162.25589397177328
65,126.95288268644438,582289.9381801186,126.95288268644438,11526.138734292124,6098.610202319868,161.92601572369176
66,123.40475228080894,582289.9381801186,123.40475228080894,10969.516037181163,5908.8733167145565,161.77104054129688
67,121.51487188442262,582289.9381801186,121.51487188442262,10871.621346859103,5908.8733167145565,159.45761262259663
68,119.42619871430789,582289.9381801186,119.42619871430789,10795.85448088602,5908.8733167145565,157.77056373134445
69,119.42619871430789,582289.9381801186,119.42619871430789,9769.44166758592,5908.8733167145565,155.36006046496715
70,117.58322171942702,582289.9381801186,117.58322171942702,9633.500854577742,5908.8733167145565,154.12837611732206
71,115.17030598602308,571636.0669996403,115.17030598602308,9579.285273606136,5908.8733167145565,152.2246877236693
72,109.82804182961848,560439.6997382115,109.82804182961848,9547.079798329189,5908.8733167145565,150.97631607546265
73,108.23047351313848,535474.4277562712,108.23047351313848,9153.863134923682,5908.8733167145565,149.32470338279586
74,108.23047351313848,535474.4277562712,108.23047351313848,9123.400000000003,5908.8733167145565,149.07408091085202
75,105.85492764607324,535474.4277562712,105.85492764607324,9123.400000000003,5908.8733167145565,148.87792626428268
76,105.484026008884,535474.4277562712,105.484026008884,9123.400000000003,5908.8733167145565,148.54035542613363
77,105.3995838171583,535474.4277562712,105.3995838171583,9123.400000000003,5908.8733167145565,147.78411845886248
78,105.3995838171583,535474.4277562712,105.3995838171583,9123.400000000003,5511.300171393404,147.6902114227771
79,102.60814304352328,535474.4277562712,102.60814304352328,9123.400000000003,4529.677351978596,147.22331173893764
80,102.60814304352328,535474.4277562712,102.60814304352328,9123.400000000003,4513.44607731724,145.27227644494323
81,98.95106640981392,535474.4277562712,98.95106640981392,9123.400000000003,4447.101736960454,143.9706230295848
82,95.99213852521945,535474.4277562712,95.99213852521945,9123.400000000003,4153.406599465711,143.9706230295848
83,95.8746219611081,535474.4277562712,95.8746219611081,9123.400000000003,4047.156560847972,143.46019709909154
84,95.8746219611081,535474.4277562712,95.8746219611081,9123.400000000003,3764.170181464395,141.5136344849409
85,95.1503956081601,532158.6007770587,95.1503956081601,9123.400000000003,3654.822330004436,136.37857650734782
86,95.1503956081601,520130.6348533944,95.1503956081601,9123.400000000003,3654.822330004436,131.52985865464845
87,93.74010414730418,520130.6348533944,93.74010414730418,9123.400000000003,3654.822330004436,130.1313775417681
88,93.74010414730418,520130.6348533944,93.74010414730418,9123.400000000003,3654.822330004436,130.1313775417681
89,93.74010414730418,520130.6348533944,93.74010414730418,9123.400000000003,3654.822330004436,130.1313775417681
90,93.14044119422137,520130.6348533944,93.14044119422137,9123.400000000003,3654.822330004436,129.8177377521895
91,93.14044119422137,520130.6348533944,93.14044119422137,9123.400000000003,3654.822330004436,129.4054634609254
92,91.10097085764632,520130.6348533944,91.10097085764632,9123.400000000003,3654.822330004436,128.832219278878
93,90.96298919671752,520130.6348533944,90.96298919671752,9123.400000000003,3654.822330004436,128.7010784711131
94,90.2441371563319,520130.6348533944,90.2441371563319,9123.400000000003,3654.822330004436,128.1720641059586
95,89.98537595729509,520130.6348533944,89.98537595729509,8137.654498812692,3654.822330004436,128.1261201444457
96,89.88209230821631,520130.6348533944,89.88209230821631,7524.1143728321795,3654.822330004436,128.01588629659918
97,89.86041184629538,520130.6348533944,89.86041184629538,6902.952706339647,3654.822330004436,127.39253832038553
98,89.86041184629538,516650.912383428,89.86041184629538,4785.98131814197,3654.822330004436,125.83874140929446
99,87.17229801208424,516315.9379098958,87.17229801208424,4698.858532067944,3654.822330004436,123.7033070440569
100,86.373241545985,515191.0616123291,86.373241545985,4346.3390975181965,3654.822330004436,122.15082670892288
101,86.21780068840125,501940.6814407698,86.21780068840125,4291.754662289359,3654.822330004436,121.14406179400572
102,86.21780068840125,498110.4631381469,86.21780068840125,4291.754662289359,3654.822330004436,120.46434225004602
103,85.07362079943529,497304.72026511945,85.07362079943529,4291.754662289359,3654.822330004436,120.46434225004602
104,83.32643456143641,493300.93693676265,83.32643456143641,4291.754662289359,3654.822330004436,117.34476444335226
