,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2184.4678992020213,10363552.853490438,10363552.853490438,10363552.853490438,71588.24273863176,71588.24273863176
1,2184.4678992020213,2044306.6209082052,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
2,2184.4678992020213,2044306.6209082052,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
3,2184.4678992020213,1023336.4839923414,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
4,2184.4678992020213,1023336.4839923414,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
5,2184.4678992020213,1023336.4839923414,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
6,2184.4678992020213,1023336.4839923414,2184.4678992020213,71588.24273863176,71588.24273863176,2184.4678992020213
7,2179.2927442844684,1023336.4839923414,2179.2927442844684,71588.24273863176,71588.24273863176,355.5589761389044
8,1323.3690525707432,1023336.4839923414,1323.3690525707432,71588.24273863176,71588.24273863176,355.5589761389044
9,489.8103321341787,1023336.4839923414,489.8103321341787,71588.24273863176,71588.23083111462,355.5589761389044
10,489.8103321341787,1023336.4839923414,489.8103321341787,70610.83964948145,71588.23083111462,355.5589761389044
11,489.8103321341787,1023336.4839923414,489.8103321341787,68746.85855234932,71588.23083111462,355.5589761389044
12,489.8103321341787,1023336.4839923414,489.8103321341787,65936.30055031981,70413.43128725428,355.5589761389044
13,489.8103321341787,1023336.4839923414,489.8103321341787,64407.037961679656,70413.43128725428,346.4119681088461
14,489.8103321341787,1023336.4839923414,489.8103321341787,63941.93163606981,69936.81904651987,346.4119681088461
15,489.8103321341787,1023327.4570502922,489.8103321341787,63848.83859529533,69497.06983870202,346.4119681088461
16,489.8103321341787,1023296.7842005122,489.8103321341787,62538.63031478314,69381.92470167093,339.18356251534806
17,489.8103321341787,1023139.498098086,489.8103321341787,55345.00110052952,69372.05539382948,335.93662126584843
18,489.8103321341787,1022077.1376036284,489.8103321341787,49881.75075021994,69367.04863094472,330.1837138920096
19,489.8103321341787,1020843.9920113776,489.8103321341787,45365.22536131585,69367.04863094472,319.1633777213876
20,489.8103321341787,1018690.2166204992,489.8103321341787,42567.11976828221,68446.17830621311,315.95495701369134
21,489.8103321341787,982625.7586694432,489.8103321341787,41106.33137111857,67191.13368525148,300.57797687237144
22,489.8103321341787,970568.9069178292,489.8103321341787,40288.32739722074,66347.36454525862,247.0347100253145
23,489.8103321341787,922774.3559372418,489.8103321341787,40239.20744665567,65572.2201521339,215.27317987505344
24,489.8103321341787,886372.4950431071,489.8103321341787,39697.211754875134,64948.57630559844,207.6376378279777
25,489.8103321341787,844190.8958581785,489.8103321341787,38485.613540898055,64503.12173268925,207.6376378279777
26,489.8103321341787,809463.2627997973,489.8103321341787,38366.26007804668,64235.87960132842,203.62577715550464
27,489.8103321341787,806827.1693137441,489.8103321341787,38222.49328855269,63986.57074217464,180.35447945491467
28,489.8103321341787,792711.5920085353,489.8103321341787,37998.26962026006,63889.86111237017,177.93423700461872
29,489.8103321341787,790059.2303311167,489.8103321341787,37998.26962026006,63889.86111237017,176.54902359497416
30,459.7073480583165,761216.0240088468,459.7073480583165,32274.32945034939,63600.59961368243,173.4911682354354
31,444.6741560537358,749565.5276373653,444.6741560537358,27021.355769113357,63384.87514666518,169.21741712126246
32,416.4086095880784,747212.8092394293,416.4086095880784,22364.783220530087,63224.73443312832,168.66836867424874
33,416.4086095880784,708531.6677831444,416.4086095880784,19286.188088482384,63184.67823152924,161.11088878331543
34,395.7758042563392,667767.996358733,395.7758042563392,17490.24994979031,63169.45564635471,160.36451917848444
35,341.8979330230351,630562.4448912307,341.8979330230351,16551.808033672827,63121.52961376605,142.5299972815486
36,327.5710928973276,623721.354296096,327.5710928973276,16224.94022021058,63121.52961376605,141.0107800784965
37,327.5710928973276,617523.9018269231,327.5710928973276,15612.137716534124,62754.7000816856,140.35840078055597
38,320.29931128073235,604822.5609229213,320.29931128073235,14117.39914057254,62559.632547528665,139.9052912417196
39,320.29931128073235,604751.5498638927,320.29931128073235,13462.619000762774,62439.068349360125,133.20136335060985
40,300.54791712527833,593709.5415580655,300.54791712527833,12083.896852991124,62305.06632964957,130.99706916346975
41,260.3020892431414,578423.0120620324,260.3020892431414,10811.733014676836,62145.0639097754,130.8700582657806
42,253.4106667123536,577703.1833792966,253.4106667123536,10329.7391327487,61817.68411066657,130.7683449098305
43,247.83116141717943,574357.2814306221,247.83116141717943,10149.100143073518,61471.72509599503,130.7683449098305
44,240.7715917504906,574357.2814306221,240.7715917504906,10081.02567960435,60989.29376260792,128.04788452548678
45,235.2964759074661,574357.2814306221,235.2964759074661,9931.743058768368,60484.53695318876,124.5225879385418
46,220.6962116507051,574357.2814306221,220.6962116507051,9148.227301841802,59890.80807845173,124.11403257603044
47,219.7259120895972,574357.2814306221,219.7259120895972,9148.227301841802,59285.02539857163,121.13464984572268
48,214.3998894350144,574357.2814306221,214.3998894350144,9125.414441421311,58720.67664239558,119.7908912882464
49,189.0181894506362,574357.2814306221,189.0181894506362,9123.400000000003,58233.74960183504,119.70540087054223
50,188.6982252284297,574357.2814306221,188.6982252284297,9123.400000000003,57811.32831815,119.50315352138044
51,188.334369176603,574357.2814306221,188.334369176603,9123.400000000003,57434.9801431263,118.73984169128762
52,188.334369176603,574357.2814306221,188.334369176603,9123.400000000003,57120.51808875443,118.73984169128762
53,180.77161387213877,574357.2814306221,180.77161387213877,9123.400000000003,56830.08944318863,118.44474010140836
54,169.4813952161088,574357.2814306221,169.4813952161088,9123.400000000003,56468.40954249379,118.44474010140836
55,169.13995267869083,574357.2814306221,169.13995267869083,9123.400000000003,55986.25748110615,117.29542234603323
56,167.64789445252967,574357.2814306221,167.64789445252967,9123.400000000003,55429.27963246283,117.16245044629552
57,167.2223502591719,574357.2814306221,167.2223502591719,9123.400000000003,54879.89454820274,116.8539645901702
58,167.2223502591719,574357.2814306221,167.2223502591719,9123.400000000003,54415.03363543992,116.15896055561495
59,160.5171694666119,574357.2814306221,160.5171694666119,9123.400000000003,54119.46035443188,115.1379125426863
60,127.839179032972,574357.2814306221,127.839179032972,9123.400000000003,54024.44447410968,114.33930891152556
61,126.29185826918037,574357.2814306221,126.29185826918037,9123.400000000003,54009.80109918911,114.00250275338298
62,126.29185826918037,574357.2814306221,126.29185826918037,9123.400000000003,53938.25562347805,113.40876420819568
