,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2383.899593731768,10823859.657508796,2383.899593731768,10823859.657508796,79393.86751496026,10823859.657508796
1,2383.899593731768,2383.899593731768,2383.899593731768,1838248.8978530809,79393.86751496026,79393.86751496026
2,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
3,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
4,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
5,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
6,1442.0343481802845,1442.0343481802845,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
7,1374.827469230995,1374.827469230995,2383.899593731768,1163151.6793952924,79393.86751496026,59840.11655898426
8,1319.7550746553443,1319.7550746553443,2383.899593731768,1163151.6793952924,70197.91122726668,59840.11655898426
9,1280.966248268917,1280.966248268917,2383.899593731768,1163151.6793952924,70197.91122726668,59840.11655898426
10,1266.0750246834614,1266.0750246834614,2156.4662781774878,1163151.6793952924,53810.20121285634,53810.20121285634
11,1245.6247266353728,1245.6247266353728,2153.224197531128,1163151.6793952924,53810.20121285634,53809.64115943136
12,1145.539103281274,1145.539103281274,2047.471137045129,1163151.6793952924,53810.20121285634,53809.64115943136
13,1045.4836651848304,1045.4836651848304,1979.422687600712,1163151.6793952924,53810.20121285634,53809.64115943136
14,987.6980942452806,987.6980942452806,1912.4518331855531,1163151.6793952924,53769.14524207396,53734.564066447776
15,944.3198167762396,944.3198167762396,1842.2279824424395,1163151.6647424735,53769.14524207396,53732.81821993843
16,919.1939735703832,919.1939735703832,1766.0183904515354,1163151.6116474185,53680.74036600374,53732.81821993843
17,903.2287679590244,903.2287679590244,1686.0973845794508,1163151.6116474185,53609.68054441289,53729.70126070132
18,893.0979024354746,893.0979024354746,1617.565968494211,1163151.6116474185,53603.84785490699,53729.70126070132
19,882.6611388313008,882.6611388313008,1617.565968494211,1163151.6116474185,53603.84785490699,53729.70126070132
20,849.094500890238,849.094500890238,1617.565968494211,1163151.6116474185,52096.64689929014,53729.6781480208
21,806.4960732492838,806.4960732492838,1617.565968494211,1163151.6116474185,51374.14889765395,43175.23955213495
22,785.0922759457003,785.0922759457003,1617.565968494211,1163151.6116474185,51287.1935160926,43175.23955213495
23,773.6881391511328,773.6881391511328,1617.565968494211,1163151.6116474185,51280.48279706818,43175.23955213495
24,773.6881391511328,773.6881391511328,1617.565968494211,1163151.6116474185,51242.74764867548,42869.86618520525
25,768.1333592258745,768.1333592258745,1617.565968494211,1163151.6116474185,51218.140662192425,42869.86618520525
26,745.1794714607508,745.1794714607508,1617.565968494211,1163151.6116474185,51174.79526142112,40389.70752524493
27,745.1794714607508,745.1794714607508,1617.565968494211,1163151.6116474185,50900.71895047749,40280.0601286754
28,737.9535096200214,737.9535096200214,1617.565968494211,1163151.6116474185,50741.74744575463,40280.0601286754
29,713.4610153357538,713.4610153357538,1151.6958846981022,1163151.6116474185,50714.157602074425,39336.80085361895
30,700.5215235589493,700.5215235589493,813.6809756021031,1163151.6116474185,49037.90002146406,38928.18412289838
31,689.0306996300287,689.0306996300287,813.6809756021031,1163151.6116474185,47967.91159538385,33198.74939751556
32,687.7747822992411,687.7747822992411,813.3800134560511,1163151.6116474185,46847.02280128229,30644.812906674968
33,684.2914258149236,684.2914258149236,771.8133077498588,1163151.6116474185,46153.76378446069,29726.62418482508
34,649.7418185958873,649.7418185958873,771.8133077498588,1163151.6116474185,46113.51768232903,28978.163435736555
35,627.4670721853663,627.4670721853663,771.8133077498588,1163151.6116474185,46099.80833571257,28440.35116353164
36,621.5180918113861,621.5180918113861,771.8133077498588,1163151.6116474185,46056.767537506974,28112.24595067827
37,621.5180918113861,621.5180918113861,771.8133077498588,1163151.6116474185,46056.767537506974,28041.90507143232
38,615.9291695084383,615.9291695084383,771.8133077498588,1163151.6116474185,44064.55986792452,25988.13898565531
39,612.6181961295002,612.6181961295002,771.8133077498588,1163151.6116474185,41495.87225178119,24272.551736894435
40,610.0620042365945,610.0620042365945,771.8133077498588,1163151.6116474185,39080.11871375369,23101.336328880785
41,599.6800765188187,599.6800765188187,771.8133077498588,1163151.6116474185,37170.36221737326,22132.821893819662
42,598.8655285494925,598.8655285494925,771.8133077498588,1163151.6116474185,34950.09399789992,21078.596019259647
43,595.7013132519013,595.7013132519013,771.8133077498588,1163151.6116474185,33251.84982489042,20293.369451329523
44,582.1095807394264,582.1095807394264,771.8133077498588,1163151.6116474185,31629.577809776245,19820.975241524597
45,582.1095807394264,582.1095807394264,453.3680608523391,1163151.6116474185,30549.676827352072,17492.650494736114
46,569.0458630105416,569.0458630105416,453.3680608523391,1163151.6116474185,30208.308697062777,16438.42101388021
47,536.5615045244109,536.5615045244109,453.3680608523391,1163151.6116474185,30208.308697062777,14630.860999855488
48,505.78856674725847,505.78856674725847,453.3680608523391,1163151.6116474185,29856.039022415265,13596.723214597783
49,462.85985475410496,462.85985475410496,453.3680608523391,1163151.6116474185,28574.05208504105,12805.646835743646
50,431.5063611555138,431.5063611555138,453.3680608523391,1163151.6116474185,25293.128883186084,12399.488580247003
