,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3079.5440929154147,11330932.042709049,11330932.042709049,11330932.042709049,96653.3829695558,96653.3829695558
1,3079.5440929154147,3853858.201781111,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
2,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
3,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
4,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
5,3079.5440929154147,978221.6377113255,3079.5440929154147,71698.73219839857,71698.73219839857,3079.5440929154147
6,3079.5440929154147,978221.6377113255,3079.5440929154147,71698.73219839857,71698.73219839857,3079.5440929154147
7,3079.5440929154147,978221.6377113255,3079.5440929154147,59840.11655898426,71698.73219839857,1187.5973662601289
8,3079.5440929154147,978221.6377113255,3079.5440929154147,59840.11655898426,71698.73219839857,1187.5383474750424
9,1528.9107513388187,978221.6377113255,1528.9107513388187,59840.11655898426,66509.16547434813,1187.5383474750424
10,1528.9107513388187,978221.6377113255,1528.9107513388187,59765.97537959511,66509.16547434813,1187.5383474750424
11,1528.9107513388187,978221.6377113255,1528.9107513388187,59765.97537959511,66509.16547434813,1187.5383474750424
12,1528.9107513388187,978221.6377113255,1528.9107513388187,59765.97537959511,66509.16547434813,1187.5383474750424
13,1528.9107513388187,978221.6377113255,1528.9107513388187,59765.97537959511,66509.16547434813,1171.250946713875
14,1528.9107513388187,978221.6377113255,1528.9107513388187,59765.97537959511,66509.16547434813,1171.250946713875
15,1528.9107513388187,978163.4750173376,1528.9107513388187,59765.97537959511,66509.16547434813,1171.250946713875
16,1528.9107513388187,977827.7144164218,1528.9107513388187,51310.35048263923,66509.16547434813,1171.250946713875
17,1528.9107513388187,975298.410545324,1528.9107513388187,51310.35048263923,52794.53190548439,1171.250946713875
18,1528.9107513388187,972815.1878495024,1528.9107513388187,51310.35048263923,52682.194587802325,1171.250946713875
19,973.9524692851338,969246.3663624432,973.9524692851338,51229.46358188348,52682.194587802325,1171.250946713875
20,973.9524692851338,887079.9360617434,973.9524692851338,51229.46358188348,52682.194587802325,1171.250946713875
21,973.9524692851338,859240.4991262691,973.9524692851338,50399.35102582689,52682.194587802325,994.140904697211
22,973.9524692851338,761702.8152733487,973.9524692851338,50321.1700553591,52682.194587802325,933.9022525071832
23,973.9524692851338,690737.9175856417,973.9524692851338,49826.76353622168,52682.194587802325,924.8190105904392
24,973.9524692851338,617991.4217109499,973.9524692851338,49498.14815903727,52682.194587802325,924.8190105904392
25,973.9524692851338,548773.6114304417,973.9524692851338,47342.1976568663,52682.194587802325,831.4553085972128
26,973.9524692851338,521085.73461698426,973.9524692851338,45843.97544714127,46948.481360377744,776.5397173721956
27,973.9524692851338,515797.4711639872,973.9524692851338,44775.36267298513,45112.22802461074,764.6921355873706
28,973.9524692851338,511953.4568182121,973.9524692851338,44102.252260656125,44301.4635301477,764.6921355873706
