,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1059.8132381643604,10850686.08948872,10850686.08948872,10850686.08948872,79783.02563906802,79783.02563906802
1,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
2,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
3,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
4,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
5,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
6,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
7,1059.8132381643604,1670795.473565538,1059.8132381643604,59840.11655898426,59840.11655898426,1059.8132381643604
8,1059.8132381643604,1670795.473565538,1059.8132381643604,53523.6652112378,59840.11655898426,1059.8132381643604
9,1059.8132381643604,1670795.473565538,1059.8132381643604,53523.6652112378,59840.11655898426,1059.8132381643604
10,1059.8132381643604,1670795.473565538,1059.8132381643604,53523.6652112378,53810.20121285634,1059.8132381643604
11,1059.8132381643604,1670795.473565538,1059.8132381643604,53474.874086186486,53796.55744602022,1059.8132381643604
12,1059.2161061913637,1670795.473565538,1059.2161061913637,53474.874086186486,53796.55744602022,1059.8132381643604
13,1059.2161061913637,1670795.473565538,1059.2161061913637,53474.874086186486,53796.55744602022,1059.8132381643604
14,1059.2161061913637,1670795.473565538,1059.2161061913637,45705.79477532572,53796.55744602022,1059.8132381643604
15,1021.7237122655936,1670795.3813925611,1021.7237122655936,45693.968067038455,53796.55744602022,231.7354919166815
16,1021.7237122655936,1670794.9705352928,1021.7237122655936,45693.968067038455,53796.55744602022,231.7354919166815
17,1021.7237122655936,1670793.2887567135,1021.7237122655936,45148.06182945982,52794.53190548439,231.7354919166815
18,1021.7237122655936,1670793.2887567135,1021.7237122655936,45011.29904022049,52304.57062898565,231.7354919166815
19,1021.7237122655936,1670793.2887567135,1021.7237122655936,43887.96151086705,50201.00858383166,231.7354919166815
20,1009.2807093023066,1670793.2887567135,1009.2807093023066,43541.149381613,47157.54877815304,226.71216566769365
21,1009.2807093023066,1670793.2887567135,1009.2807093023066,43175.499194117154,44426.86582620036,226.71216566769365
22,977.8275449037976,1670793.2887567135,977.8275449037976,42608.35763686054,42675.95260054819,216.57324933038117
23,977.8275449037976,1670793.2887567135,977.8275449037976,42469.69967841941,41745.734385544376,216.57324933038117
24,934.5154449877392,1670793.2887567135,934.5154449877392,42431.10964995276,41095.67810234833,201.67129095052516
25,856.7097572727344,1670793.2887567135,856.7097572727344,42298.45564149548,40253.523053625264,190.1466195803185
26,752.4787298153672,1670793.2887567135,752.4787298153672,42054.064076672665,39848.1738159905,188.10518856990132
27,612.0369850589146,1670793.2887567135,612.0369850589146,41953.32936169851,39821.48648031356,188.10518856990132
28,516.2879256528298,1670793.2887567135,516.2879256528298,41952.02786721109,39778.95139180698,188.10518856990132
29,476.6181395523787,1670793.2887567135,476.6181395523787,41952.02786721109,39742.04651862646,179.17456940306326
30,470.3157919401407,1670793.2887567135,470.3157919401407,41938.89040471745,39742.04651862646,170.5409936944899
31,470.3157919401407,1670793.2887567135,470.3157919401407,41547.91105752435,37460.84286423051,170.5409936944899
32,446.3599410742031,1670793.2887567135,446.3599410742031,41422.24666078932,35678.76318979678,168.40198858231653
33,429.6852587772221,1670793.2887567135,429.6852587772221,41422.24666078932,34852.243726111505,168.40198858231653
34,429.6852587772221,1670793.2887567135,429.6852587772221,40798.06888480333,34398.9817822701,158.0948404694786
35,389.5319736673743,1670793.2887567135,389.5319736673743,39988.072628542985,34241.96076607025,154.26560730321927
36,364.3242581799387,1670793.2887567135,364.3242581799387,39914.97327966081,34080.98900352592,137.10632269102152
37,364.3242581799387,1670793.2887567135,364.3242581799387,39914.97327966081,32743.650683034622,137.10632269102152
38,360.55212915043455,1670793.2887567135,360.55212915043455,39224.846711772014,31555.3710737082,121.82015777307257
39,360.55212915043455,1670793.2887567135,360.55212915043455,39202.126696217565,28660.68285068016,115.25080263531196
40,309.5801342068091,1670793.2561783842,309.5801342068091,38798.373376725176,26823.94633114931,113.49344661169108
41,296.22112185436606,1670792.1044568156,296.22112185436606,35647.8988329964,24877.2138020056,109.31117116746016
42,295.57413828098515,1670792.1044568156,295.57413828098515,33304.80779516142,22119.56763164325,109.31117116746016
43,288.9464526271305,1670792.1044568156,288.9464526271305,31148.831055664705,19419.379345094603,109.31117116746016
44,280.61730255108307,1670792.1044568156,280.61730255108307,28757.70631294913,16120.349830824398,106.35056260795288
45,272.94690633740987,1670792.1044568156,272.94690633740987,27233.320763552503,13644.084746819372,105.26540450923795
46,272.94690633740987,1670792.1044568156,272.94690633740987,26341.76935889598,12235.484896398724,105.26540450923795
47,253.3070239381925,1670792.1044568156,253.3070239381925,26226.74957124209,11319.866590518104,102.46562863685602
48,230.2320023793134,1670792.1044568156,230.2320023793134,26101.951053736528,11194.589518287425,98.3574695905348
49,230.0316002007232,1670792.1044568156,230.0316002007232,24938.663335018307,11136.37416164881,84.29858950653889
50,228.31824134888404,1670792.1044568156,228.31824134888404,24414.872745467157,10364.610860690082,69.03703568754983
51,222.23464206959488,1670792.1044568156,222.23464206959488,24348.117286925248,9965.41210615726,56.785407872002494
52,217.86946423606693,1670792.1044568156,217.86946423606693,24233.964574594323,9942.747207871706,52.370645177662354
53,216.84716712594408,1670792.1044568156,216.84716712594408,21472.365652044624,9839.127299224989,47.49211311908234
54,208.75695963703748,1670792.1044568156,208.75695963703748,20585.324320178734,9600.94171672084,44.78972463985634
55,197.2565773235561,1670792.1044568156,197.2565773235561,19130.50080874601,9433.35087355815,44.78972463985634
56,197.2565773235561,1670792.1044568156,197.2565773235561,18549.15432268556,9386.824426300394,43.17904047856526
57,193.6066149111712,1670792.1044568156,193.6066149111712,17732.020716829164,9334.846627654088,43.17904047856526
58,186.34700944367827,1670792.1044568156,186.34700944367827,16797.76617170127,9273.131042805671,42.69548947980036
59,185.8359058940199,1670792.1044568156,185.8359058940199,14430.318252445764,9210.657567240078,42.486807692325854
60,185.8359058940199,1670792.1044568156,185.8359058940199,12629.612772470597,9153.68519954631,42.486807692325854
61,181.0950081419515,1670792.1044568156,181.0950081419515,11541.24141687694,9123.400000000003,42.424119844723634
62,181.0950081419515,1670792.1044568156,181.0950081419515,10706.41022629402,9123.400000000003,42.06788540404201
63,170.18591471543058,1670792.1044568156,170.18591471543058,10172.322363654715,9123.400000000003,40.64797985944289
64,164.4588258153483,1670791.6631546216,164.4588258153483,10172.322363654715,9123.400000000003,40.44169537850293
65,164.4588258153483,1670791.6631546216,164.4588258153483,10008.97951765576,9123.400000000003,40.44169537850293
66,163.02885033720165,1670791.6631546216,163.02885033720165,9225.8500633454,9123.400000000003,40.44169537850293
67,158.9904894536137,1670791.6631546216,158.9904894536137,9123.400000000003,9123.400000000003,40.44169537850293
68,158.9904894536137,1670791.6631546216,158.9904894536137,9123.400000000003,9123.400000000003,38.49878511264606
69,154.8633097534192,1670791.6631546216,154.8633097534192,9123.400000000003,9123.400000000003,31.097946574927764
70,154.29751764029228,1670791.6631546216,154.29751764029228,9123.400000000003,9123.400000000003,29.301140927621503
71,150.47789386409036,1670791.6631546216,150.47789386409036,9123.400000000003,9123.400000000003,29.14155600946949
72,149.04566705011834,1670791.6631546216,149.04566705011834,9123.400000000003,9123.400000000003,28.723759014571463
73,148.7329523223895,1670791.6631546216,148.7329523223895,9123.400000000003,9123.400000000003,26.97977548064734
74,148.37906219425398,1670791.6631546216,148.37906219425398,9123.400000000003,9123.400000000003,26.04323164596333
75,148.1745092725847,1670791.6631546216,148.1745092725847,9123.400000000003,9123.400000000003,26.04323164596333
76,145.92026209914488,1670785.2011244425,145.92026209914488,9123.400000000003,9123.400000000003,26.04323164596333
77,139.0753583609035,1670776.4952596177,139.0753583609035,9123.400000000003,9123.400000000003,26.04323164596333
78,133.7846421336445,1670723.6017321942,133.7846421336445,9123.400000000003,9123.400000000003,25.722936913938685
