,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4236.578011392316,10834802.124214994,10834802.124214994,10834802.124214994,83431.0858996306,83431.0858996306
1,4236.578011392316,4287377.222382109,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
2,4236.578011392316,3188858.8971378333,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
3,4236.578011392316,1726889.1770196755,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
4,4236.578011392316,1726889.1770196755,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
5,4236.578011392316,1726889.1770196755,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
6,1915.4058162378367,1726889.1770196755,1915.4058162378367,83431.0858996306,83431.0858996306,4236.578011392316
7,355.5589761389044,1726889.1770196755,355.5589761389044,59840.11655898426,83401.74459954335,2892.916167279563
8,355.5589761389044,1726889.1770196755,355.5589761389044,59840.11655898426,83401.74459954335,1323.3690525707432
9,355.35562483702904,1726889.1770196755,355.35562483702904,59840.11655898426,57375.168068857216,1323.3690525707432
10,349.8201964007241,1726889.1770196755,349.8201964007241,55202.94423586366,57375.168068857216,1323.3690525707432
11,339.0562281767014,1726889.1770196755,339.0562281767014,55153.733615916135,56690.431280587305,1323.3690525707432
12,339.0562281767014,1726889.1770196755,339.0562281767014,55153.733615916135,56690.431280587305,1323.3690525707432
13,338.56804367521966,1726889.1770196755,338.56804367521966,53656.82614527226,56690.431280587305,1323.3690525707432
14,338.432599465026,1726889.1770196755,338.432599465026,52632.31995204602,56088.43880739751,1323.3690525707432
15,338.26239983940474,1726889.1770196755,338.26239983940474,52286.409464245335,55754.68529407948,1323.3690525707432
16,338.2603265911183,1726889.1770196755,338.2603265911183,52286.409464245335,55614.422497980384,1323.3690525707432
17,338.06461325223825,1726889.1770196755,338.06461325223825,51514.58636332549,55445.81815213913,1323.3690525707432
18,336.29275409569493,1726889.1770196755,336.29275409569493,51468.02551772168,53323.48245023509,1323.3690525707432
19,331.31159929392567,1726889.1770196755,331.31159929392567,50936.59157997335,51320.29885027266,244.85593874227092
20,331.15272465299495,1726889.1770196755,331.15272465299495,48558.98805799867,49348.17001521371,244.85593874227092
21,330.9622460152726,1726889.1770196755,330.9622460152726,47203.98904647851,48233.04075150146,237.8569314723657
22,330.9622460152726,1726889.1770196755,330.9622460152726,45917.1534085531,47868.00992502921,237.8569314723657
23,329.6535356551069,1726889.1770196755,329.6535356551069,44840.143305822654,47868.00992502921,228.0462326477029
24,329.6535356551069,1726889.1770196755,329.6535356551069,43918.19161764856,46210.35031995426,213.8082367233756
25,329.6535356551069,1726889.1770196755,329.6535356551069,43180.58329792822,43058.5150386858,213.8082367233756
26,329.6535356551069,1726889.1529726656,329.6535356551069,42932.59531735624,41247.21515520497,186.63569663540412
27,314.02038463713,1726888.0558677115,314.02038463713,42932.59531735624,39261.83004593639,155.22316350623305
