,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
64,144.95484622307012,165.1445273841613,422.6998939948428,528377.8577796308,9563.85820425826,23504.87834536261
65,139.30395902949422,162.17792380103992,422.6169969969354,528377.8577796308,9483.655314794796,23494.810243491072
66,130.3937530104517,154.93750774536306,420.9122226082922,527834.6081873366,9406.9002715532,23466.13419155023
67,129.06865779633114,153.1545580596422,384.5900905965013,524379.575294704,9333.513568522192,22283.733402142338
68,128.39667099957174,148.07910322285213,372.1506124948041,501373.8735596422,9263.44123957308,21480.47511719285
69,125.16539253651092,138.10964114675045,363.0548891873172,501373.8735596422,9196.64435313468,20802.063525224017
70,108.095112758259,116.44230719781784,361.1363161667213,501373.8735596422,9133.097928299478,20458.984921489217
71,95.09345938360975,114.94819915840874,360.6239600863082,501373.8735596422,9123.400000000003,17664.97375166762
72,94.294564523008,113.57896359702144,354.2378280092169,501373.8735596422,9123.400000000003,15385.229461956756
73,94.0261967269475,104.88128618645509,316.0178978770924,501373.8735596422,9123.400000000003,14060.819226750333
74,91.08294622452968,103.6590524992612,295.5214201803747,501373.8735596422,9123.400000000003,12324.762149541595
75,90.4666032502235,95.52283861496213,288.9637635144165,501373.8735596422,9123.400000000003,11023.549859250094
76,68.3080070019093,94.63915925797652,288.9637635144165,501373.8735596422,9123.400000000003,10320.882847966344
77,63.51894930429808,80.28901545828403,283.29455328815914,501373.8735596422,9123.400000000003,10165.560926617676
78,57.59647570350949,78.7988205877016,283.29455328815914,501373.8735596422,9123.400000000003,10141.677041112664
79,57.00071184244504,77.45707334816625,270.1374694655742,501373.8735596422,9123.400000000003,9476.377329296489
80,52.92800556881741,73.46486932960303,246.8812628596922,481508.9273391383,9123.400000000003,9168.224430941968
81,43.924354319459454,70.98176047603525,240.52811861508889,449949.5906979784,9123.400000000003,9123.400000000003
82,42.82458118389478,64.11879612565303,240.52811861508889,442359.0389334365,9123.400000000003,9123.400000000003
83,40.20375833610616,52.49879370786043,236.92437588397505,442297.1705201391,9123.400000000003,9123.400000000003
84,38.03806236880973,50.92677186243986,236.92437588397505,441713.1237325741,9123.400000000003,9123.400000000003
85,32.39934998323631,48.04587261466388,218.63789488156965,435290.472649851,9123.400000000003,9123.400000000003
86,25.469461061584585,42.98668682562891,207.32607718787685,425228.0465463434,9123.400000000003,9123.400000000003
87,24.705269962545064,37.419293125764135,207.1672006346636,409724.6286601171,9123.400000000003,9123.400000000003
88,23.823119276232376,37.419293125764135,206.43945273570947,408739.2243231292,9123.400000000003,9123.400000000003
89,23.823119276232376,35.236539585067106,204.49684954051529,391981.30248867406,9123.400000000003,9123.400000000003
90,23.823119276232376,34.72600252314597,197.1109028277302,385456.2795829418,9123.400000000003,9123.400000000003
91,23.823119276232376,34.00715414381586,197.1109028277302,385456.2795829418,9123.400000000003,9123.400000000003
92,22.16955584327189,31.439963870074457,193.4526833046297,385456.2795829418,9123.400000000003,9123.400000000003
93,21.78394165870216,29.44022478770062,193.4526833046297,385456.2795829418,9123.400000000003,9123.400000000003
94,21.35447183028254,29.44022478770062,178.71813934779763,385456.2795829418,9123.400000000003,9123.400000000003
95,21.35447183028254,29.20742688108657,170.58385647725828,385456.2795829418,9123.400000000003,9123.400000000003
96,21.32349017875546,27.478802448904503,170.4705962309342,385456.2795829418,9123.400000000003,9123.400000000003
97,21.23062621558845,22.305827962082223,170.4705962309342,385456.2795829418,9123.400000000003,9123.400000000003
98,20.84979221123554,22.305827962082223,165.4729970935454,385456.2795829418,9123.400000000003,9123.400000000003
99,20.101342593625816,22.305827962082223,152.71393001200863,385456.2795829418,9123.400000000003,9123.400000000003
100,19.233425391069872,22.305827962082223,152.71393001200863,385456.2795829418,9123.400000000003,9123.400000000003
101,18.656986550196176,22.305827962082223,149.97748001676894,385456.2795829418,9123.400000000003,9123.400000000003
102,18.11677417637191,20.70669605374905,149.77719613714723,377726.2199521551,9123.400000000003,9123.400000000003
103,17.591599144651322,20.70669605374905,143.91532950659405,376172.45729669865,9123.400000000003,9123.400000000003
104,17.123425194819948,20.70669605374905,137.0460343093515,373116.9821862328,9123.400000000003,9123.400000000003
