,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.879006794285388,-31.839803651391186,-32.38240994208569,-31.604210246240015,-31.527831579652748,-31.399551965073652,-32.561124889960006,-31.277048467431133,-32.20404185985153,-21.956894818964425,Poor
1,-6.664606794285387,-7.625403651391185,-8.168009942085684,-7.389810246240016,-7.313431579652746,-7.185151965073652,-8.346724889960003,-7.062648467431133,-7.9896418598515275,-17.31082189200729,Weak
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,-20.626776779182006,Global
3,16.608433743087744,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-19.870234176485845,6.288253464581871,4.808831499043684,-21.14056426106762,Global
4,13.43156087542986,28.132115637916527,-29.410601934020953,-23.932961494514544,-25.098419823152064,-8.86539808272606,19.88433269740686,30.817826954303847,-10.945871286794201,-21.03778737194048,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
7,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.411863848111036,Weak
11,6.826236472329441,-6.07412724458381,1.535605773478018,-25.43472031900304,-6.831523355656202,-0.9610842105243123,3.1036541676618654,-13.12169031854091,-3.7864057536379043,-18.883052234736596,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-17.282037124833167,-4.069416559229662,-3.497174701561736,-11.196521390351307,-13.135477746096264,-9.835862891366137,9.92708393362657,-0.6323802251813149,-15.950530731025719,-19.16827964947651,Global
15,-6.280672876128952,-5.182186149682296,-8.336913582191123,-8.389017610028011,-5.302587725023336,-4.636342258043693,-8.233522660602016,-7.544323617959431,-7.252567118231833,-17.000736757132277,Global
16,-6.911322332437234,-5.163855980929457,-10.694098593513633,-6.656472498832193,-7.571755104473925,-4.616247850723506,-9.021093887026984,-6.418059676590343,-5.936499238064305,-17.016696765965136,Global
17,-3.68350658643158,-6.966455257254157,-9.084894094488165,-7.188121648242708,-6.925056544149662,-3.799213860756545,-6.738341594799898,-6.167495617874961,-5.7833757542477695,-15.725698248895494,Global
18,-2.6178760695691037,-6.526082392632264,-9.14682122075179,-6.560789599928818,-5.311333694316478,-4.236477509693444,-7.171224329861597,-3.850409148916978,-5.458973433783851,-15.851390773317942,Global
19,-1.5719346175053022,-7.743815989679512,-10.16328920351935,-6.325835757773336,-5.995520749777673,-2.004544524163791,-7.8829791258338195,-5.757684322548762,-6.855881708244278,-16.014834256130555,Global
20,-1.1325801475590285,-5.333027052855009,-10.43961164830261,-6.5288325305902415,-6.608554989657136,-3.9400817351712165,-4.757198122002768,-5.859011384143565,-6.108622105943038,-15.827194102107025,Global
21,-1.345474384538111,-6.814879511273888,-9.306093590540799,-7.949301971866998,-6.933359614523844,-1.7320052287617107,-5.4223914910299325,-4.877243049522268,-3.2323479877913623,-15.426255401077098,Global
22,-1.588340249023092,-6.963685109414284,-7.792375276926518,-4.670622612398085,-6.279512253014031,-1.8772561634414564,-4.785253153437386,-5.875322288616607,-3.378077225814562,-14.604124812156343,Global
23,-0.34339060676821587,-8.084160003891787,-6.072006628380669,-5.848310512428842,-5.409291561857803,-2.1409897751689653,-3.6947148104846166,-6.0262227177406205,-4.161432979418283,-14.204365915027326,Global
24,-1.3708287427435175,-8.884723960667442,-6.908125742231901,-5.017256242948897,-5.593667289403198,-0.997489835222623,-1.9632647194688193,-4.70168333887964,-4.313422292721846,-14.152544059823612,Global
25,0.61059116619196,-9.343449809111272,-6.0533964576313,-4.218641646504143,-7.39483019386296,-2.0256932311061138,-2.7205973631592157,-4.644527346021384,-3.339966780766631,-14.750150971568438,Global
26,-0.8068180498951416,-6.617331412786643,-4.945267182738503,-5.037333460423153,-5.181536486652709,0.4087306344510536,-2.271330075688152,-5.260932474611611,-3.9289558228526387,-13.101908387324837,Global
27,-0.20347583117827975,-6.54142183502754,-4.8885136422179025,-4.530203487613385,-3.5716722207205858,0.9008200074997864,-1.3962252925508496,-5.88238463494152,-2.2748633400563696,-12.819632087488325,Global
28,-0.6761657013633572,-7.153347533992659,-4.4202311331367135,-4.691538822419686,-4.741523709118859,2.277278108553237,-1.252231214203483,-7.639176915263917,-2.9654722962266633,-13.837702390696897,Global
