,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.804932796501097,-8.477500566650287,-9.506124053667346,-9.72373662504736,-9.337106873458136,-9.834000869986214,-8.656045837439066,-8.386812403676686,-8.034516170911573,-8.728678530406295,-9.56815348790564,-8.90194513583144,-8.908880083981547,-9.531847853705997,-11047641.5035785,Poor
1,0.19506720349890316,1.5224994333497126,0.4938759463326541,0.2762633749526391,0.6628931265418629,0.16599913001378575,1.3439541625609333,1.613187596323315,1.965483829088428,1.2713214695937052,0.43184651209436065,1.0980548641685592,1.0911199160184522,0.46815214629400326,-1765.6424789211467,Good
2,-8.049327965010969,5.224994333497126,-5.061240536673459,-7.23736625047361,-3.371068734581371,-8.340008699862143,3.4395416256093334,6.131875963233149,9.654838290884278,2.713214695937051,-5.681534879056393,0.9805486416855924,0.9111991601845215,-5.318478537059967,-2373892.5960839675,Global
3,-7.725483139858412,-0.006814659020905722,-6.95783155156424,0.653721611145393,-2.2598646310690196,3.7665476684432875,-2.5414568718321418,8.92320089926785,5.547158362134139,2.1606860613490895,2.3046407317213795,2.8597520253864683,-4.630329857393307,5.003122972064531,-1294163.3358214474,Global
4,-4.263390211596933,4.1875211565246815,-8.704264490564688,3.797169584784715,1.0433566693935497,1.0765296062112135,-3.069427404188194,-6.547740798316046,0.8386527512636999,-8.964619139684512,6.511152268084203,4.221339404628193,-9.116655546740635,-8.469268769287428,-2440464.9257494994,Global
5,2.0,0.0,0.0,1.9897906483232917,2.0,2.0,1.0110721458499217,0.0,0.0,0.0,0.6827172513067868,2.0,0.0,0.12025484323997544,-5672.092193064367,Good
6,0.8452523886214596,0.7713759804799702,-0.05529969232310233,1.2930262618450692,1.326569982897128,1.3847994581001892,1.0826407266679006,1.191438810068601,1.2166952848712835,0.7158072785861205,0.7590074983630536,1.7700466783906594,0.3187472785425838,0.5538941398754523,-1331.2840687469454,Global
7,1.4667065250873192,0.7470908166533677,0.7152540806335359,0.9332481203399391,1.3469824489677245,0.7131885895715694,1.3214898095908214,0.34859912379400765,0.6814671929491158,0.590651464083624,0.3039533236707191,1.2482908874315881,0.9032671677175723,0.032727819345654684,-895.6816200268273,Global
8,0.927443560949887,0.9058056274978005,0.3538212066283146,0.9057635250157834,1.1666098348839473,0.8315384200783631,1.2137874600219452,0.934764486715071,1.1497819816706454,0.7724071212068332,0.4870967881196074,1.39300089315893,0.7026564080715325,0.3149716721245001,-509.3452551137813,Global
9,1.8649947195006351,0.6147113583229131,0.5333048128294189,1.649806379323664,1.8522154779865523,1.5670160317880408,1.3767359155251753,0.49190353851761637,0.6362449781905559,0.5570564960253324,0.7131083069346653,1.8484358237483092,0.6594142028152139,0.33705058239110036,-2724.2110962441966,Global
