,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
60,-1.134769046451142,-1.2002794459366872,-1.69299974592593,-1.0681849578934444,-1.6615689006077925,-1.1866487473491305,-0.6220394558981637,-1.8077948357235731,-1.0382951800849964,-0.5572078930205908,-0.867051144679275,-1.5194444202359854,-1.3104486065031686,-1.538441103375814,-11597.80358259224,Global
61,-1.1553148005781515,-1.1654710778425248,-1.7802993367565103,-1.0218710230943682,-1.6901650239623334,-1.2440772681941508,-0.5597399441373601,-1.8766026883399392,-0.9987024960733224,-0.5314347863661008,-0.856422878462379,-1.520553813317354,-1.3440421340735302,-1.5376924123939053,-12155.599021444428,Global
62,-1.1513087887454274,-1.1099593783738315,-1.6584634601985733,-0.9944222220472442,-1.6061568203645145,-1.108912707816274,-0.6424941166525334,-1.6955353080350217,-1.0918843840558854,-0.5945845399183134,-0.8224162661381139,-1.4672180740098058,-1.274152034210244,-1.5899586584811851,-10420.451647282385,Global
63,-1.2486477853237175,-0.9809668876754598,-1.6306645494571874,-0.9028916751835862,-1.4370666831566892,-1.0021510409428396,-0.5348335013766123,-1.605850435269571,-1.2212621312215795,-0.620315052468216,-0.7461015528105694,-1.4415196543760733,-1.218277603246509,-1.6930007581469484,-9202.489903831656,Global
64,-1.269969833454162,-0.969843636284711,-1.6335059529833762,-0.8939075037566889,-1.410032934972486,-0.9910864721966033,-0.5127522888569588,-1.600997601271924,-1.2387941787191368,-0.6103679319922457,-0.7421063256050529,-1.441930866933076,-1.2099465041216741,-1.7014269017642727,-9115.709214956469,Global
65,-1.3203095450760811,-0.9850211768665407,-1.6651078897575602,-0.8839479685969253,-1.3513729792106495,-0.9733709538989337,-0.49569643597274815,-1.599120439067253,-1.2418155624655187,-0.5133275801288667,-0.772874235444394,-1.435581347832678,-1.1965035550339334,-1.6670372301410226,-9030.346432847537,Global
66,-1.315814274608335,-0.9795150189431326,-1.65972266073118,-0.8856958686377245,-1.3625838310170046,-0.9797136488327086,-0.4851332865581782,-1.6016478689449065,-1.2476178227716743,-0.537878410965778,-0.7647204269352181,-1.4394000066017356,-1.1930324346747947,-1.6783534358075145,-9058.840744227622,Global
67,-1.305245791376567,-0.9598406841331384,-1.6332754860752174,-0.8667445156000217,-1.325597243301003,-0.9331994687785651,-0.5470229443388884,-1.5813685049701627,-1.2287662224544076,-0.5195555017883904,-0.7532683465598203,-1.4315372132183724,-1.2557484619683723,-1.6894658319180205,-8846.44498775195,Global
68,-1.3154059080996685,-0.9489651714037161,-1.6177042807426651,-0.8544412120564205,-1.3086321401648318,-0.91172104232931,-0.5563853840205952,-1.5845144164061606,-1.217784624234239,-0.5127138322060151,-0.7466602510915196,-1.4367467601380421,-1.2980534080084536,-1.703674201276477,-8838.503150921239,Global
69,-1.3003260680163025,-0.945485175172435,-1.6208112714043028,-0.857869529485949,-1.3031714163191177,-0.9119510149386068,-0.5676617260512865,-1.568957692169078,-1.2268311030514416,-0.513327657919689,-0.746443258475816,-1.4294415069077444,-1.2792027319001118,-1.6966565258260173,-8730.625905412551,Global
70,-1.1821034122820584,-0.8342878628271149,-1.5818866578255655,-0.8503853908984546,-1.2034784121241806,-0.8574645022886088,-0.5810293987403966,-1.4534722738454957,-1.259047471030743,-0.4899032467204034,-0.7546371213711496,-1.4207812815221021,-1.2351259611855074,-1.664052536310926,-7732.711128382045,Global
71,-1.0621713920486393,-0.6930515038917189,-1.5109258422621312,-0.8302300160061388,-1.1574514950022852,-0.7976848938854617,-0.46439438462810234,-1.404252458082161,-1.218892833438974,-0.4543187054652632,-0.8026702598286142,-1.4518961875002399,-1.2109753887394428,-1.6125656214551138,-6917.900165914342,Global
72,-1.036889067984573,-0.6513400224109808,-1.4772906131882637,-0.8110699489515238,-1.1724120932692719,-0.7591125596709417,-0.4021090249382583,-1.4182285941750634,-1.176148751178928,-0.440233258119031,-0.8149460560987837,-1.4492980903381754,-1.196431583283954,-1.5949544425253905,-6643.997231730028,Global
73,-1.0510493627200983,-0.637833748200329,-1.4277445616272868,-0.7873718359820958,-1.2360521686023707,-0.6598960557823605,-0.352156202896333,-1.4641825822968808,-1.1032613003410685,-0.4095418161185151,-0.7594052371056841,-1.3569652108076549,-1.1336754977002133,-1.5934159228354767,-6119.929067439637,Global
74,-1.0569637299054044,-0.6364065324085587,-1.4120292979499858,-0.8210016935683432,-1.246426734849907,-0.6336385926465686,-0.3525989191825245,-1.4520766969154144,-1.0971750919820769,-0.3799806070248685,-0.7045636887099151,-1.2957599483326314,-1.115750625055965,-1.6076004364862302,-5899.613492800867,Global
75,-1.0512090592556589,-0.6178398622953769,-1.4050146089368856,-0.9119675331544743,-1.2441416964114709,-0.6559161579805085,-0.32529958240204654,-1.4112291309408034,-1.0975334928766096,-0.33349224535274163,-0.6652805317865619,-1.24489305640813,-1.1478898932299975,-1.6384752307367614,-5840.496675464992,Global
76,-1.0498390163112288,-0.6251122657736937,-1.3931182070563124,-0.8827314196094271,-1.231508420049368,-0.6306615791666658,-0.3505165496594094,-1.4120610054377696,-1.1117529756104743,-0.34188195226592505,-0.6409687247462076,-1.2613445389249403,-1.1185683514316869,-1.6136356784463386,-5726.147024439372,Global
77,-1.0560321839108777,-0.625693982733444,-1.3612599235117873,-0.8943158273042676,-1.2106341067771609,-0.6149977908470604,-0.3494441975316441,-1.392018246646274,-1.1274213716120476,-0.3345743893472625,-0.5673267437848377,-1.311759955770819,-1.1107272264837091,-1.5539419956781118,-5623.147715580407,Global
78,-1.0544839566011894,-0.6260341615713113,-1.3605600713712351,-0.8934478710536825,-1.2097223140382365,-0.6150245527134705,-0.35001448457951145,-1.3915385164415357,-1.1276279466270551,-0.334077510499913,-0.5681201941888929,-1.3105635324658862,-1.110070429433265,-1.5557359808307865,-5615.958466690362,Global
79,-1.0493221923903886,-0.6337143436116301,-1.3507850806930515,-0.8889749527928947,-1.2050103333036373,-0.6193269583535143,-0.34704396088169864,-1.3896803608052017,-1.1258747542763998,-0.3309951290453529,-0.5665792215650973,-1.3123412063815172,-1.1088051226843978,-1.5600771885561777,-5584.760884695186,Global
80,-1.0245429178461076,-0.6871183532489671,-1.294714423889581,-0.861111064835055,-1.179716550171263,-0.6530345850102977,-0.3278934157405876,-1.3804155486273486,-1.1128783615295652,-0.3151862424269229,-0.5629402694664132,-1.316113154080113,-1.10136070848956,-1.5903807172501172,-5423.973898186627,Global
81,-1.0258404322655645,-0.7113658312181891,-1.2693117203487978,-0.8481577919123942,-1.1657773609842166,-0.6753359637477259,-0.3175640145868466,-1.3706547295002307,-1.1033635489683888,-0.3163898585290887,-0.5629005910809919,-1.3062149589754104,-1.0943161689223302,-1.5956081516287834,-5321.826978756333,Global
82,-1.1042697469991427,-0.6923175461057762,-1.2268687109175556,-0.8336923846313001,-1.1040787021362477,-0.734239695107251,-0.3061110800257716,-1.3090802314477488,-1.0520322775335151,-0.3913967661213164,-0.5797770404002679,-1.217600054626204,-1.0688115495959294,-1.5245938718268766,-4871.675374863193,Global
83,-1.1188589159197686,-0.6698814547300019,-1.2129768183105945,-0.8357086035110435,-1.0784842322917,-0.739774373286458,-0.31438860331920376,-1.3002805006670677,-1.0295981891605905,-0.41318031765569657,-0.5857208976576576,-1.2009792055059314,-1.0663105393788816,-1.5110846058193819,-4756.439230049537,Global
84,-1.1236682220184049,-0.6017845910909392,-1.1602854243371086,-0.8830659042015145,-0.9851761049367874,-0.7285017600715508,-0.3771223324277246,-1.3523634819693864,-0.9358893025892918,-0.43254024702344457,-0.5869757396146149,-1.2262946400724404,-1.0417420908474728,-1.5554041233319835,-4616.999400865916,Global
85,-1.1119064460799477,-0.6047834693953384,-1.1612292453101387,-0.8584425517855817,-0.9998655820163513,-0.7234354742566447,-0.36628027725840173,-1.3277129578955824,-0.9557517038547628,-0.4402282758620557,-0.5876457164521244,-1.2043633635527886,-1.0710054707177938,-1.5324990097616296,-4574.917955462972,Global
86,-1.103367120524335,-0.602575535251952,-1.1559564627970331,-0.8538397862319144,-0.9970695439797557,-0.7190053243725038,-0.36956805867683495,-1.328722431505137,-0.9557628470836154,-0.443278905586502,-0.5849824684265739,-1.1988400159750499,-1.0848660780269308,-1.5301357450513093,-4565.371132383248,Global
87,-1.0970572414808866,-0.607105884991662,-1.1562321181964756,-0.8543210234643306,-0.9918973893009411,-0.7203918276542328,-0.36937596216086777,-1.341724552445942,-0.9586097266511882,-0.44540701731786436,-0.5804724879097704,-1.1920194287051729,-1.0930021799590715,-1.5257014989336624,-4585.45261520093,Global
88,-1.109623200023056,-0.5951993551525573,-1.1414487033772969,-0.8466032293586174,-1.0117902774213097,-0.7061975530158923,-0.3822076631527696,-1.295900817197061,-0.9436449598784723,-0.44033602416737255,-0.5871759355488849,-1.210249061821615,-1.089290618616648,-1.544136188123352,-4515.570259631934,Global
89,-1.1196346455192545,-0.6048935987897079,-1.1230272634708705,-0.847345733111702,-1.0310009303608216,-0.6937111418213768,-0.4044288915368922,-1.2739315793909856,-0.928057532969174,-0.4399834896851678,-0.5830622262278801,-1.216220460194946,-1.1038573449651314,-1.5558427816672695,-4517.475024621313,Global
90,-1.112613376738158,-0.5795844085793584,-1.1326171550253314,-0.8272019107421812,-1.0203043588186609,-0.7010825078048656,-0.389086324881607,-1.271822237013058,-0.9326687306768606,-0.434107048191007,-0.5757684762835507,-1.2178522540920145,-1.0967396588766851,-1.5623165731573458,-4460.896418369367,Global
91,-1.1236144689814656,-0.5382390717086151,-1.160150572887169,-0.7716900559909922,-1.0246685852781445,-0.7393390730383991,-0.38800397642815626,-1.2707851269085548,-0.9123102000120743,-0.4157670426117461,-0.5197780032888544,-1.2154030264570699,-1.1038021857191325,-1.5854529452335306,-4416.552246432883,Global
