,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-17.73172206132512,Weak
1,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
2,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,8.348741317717263,-21.34062466542781,Global
3,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-20.899932257561403,Global
4,-14.243121952773414,31.195353305418408,11.342184391093468,-3.8973676732714537,-13.783050469238713,-20.916882385713375,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
7,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
8,-3.3827080575843143,-9.514613930480554,-3.5321860077946243,-8.739256564072532,-5.633230841250532,-16.950317582433847,Global
9,-1.9552469363938423,-11.245978641235405,-2.985501573332084,-6.98294978552458,-11.383778846736144,-17.09320627227884,Global
10,-0.1583761237903952,-4.471468784128831,-1.872083307521235,-5.180170569084162,-7.907748400092803,-13.631830131761971,Global
11,1.816550996128569,-3.10065762638364,-2.3748390280786005,-5.020649823500223,-8.014412479055201,-13.176434637688896,Global
12,1.4294158362536953,-1.8752534297554961,-0.34399493055511876,-3.8720247875574674,-7.607252348523914,-12.820165679681429,Global
13,1.2930152242623867,-0.8141933203249074,0.10626276735582427,-6.234408752040711,-8.56785710278012,-14.022127524112733,Global
14,2.6988315328778114,-3.670679378940613,-0.3480112778804025,-3.2562849155529303,-6.075788216156055,-12.272483882433784,Global
15,2.047957805458702,-2.5133738798598757,-1.640772633989356,-2.2192166305324954,-4.57889852412547,-10.524029860891492,Global
16,1.4166276867377852,-1.7905552062397592,-2.240686108960933,-2.877484053534984,-3.324515738969353,-9.476916674263506,Global
17,2.1111132627699782,-0.8632361497481734,-2.1693506992438296,-3.0629674509290767,-2.2328565679911625,-8.047949024277152,Global
18,3.330094818818029,-0.07018314494796193,-2.030626270179734,-3.0351333817164203,-1.9082181868459605,-8.36356926454205,Global
19,2.1456534778320693,-0.6748116793886787,-1.4224709910961166,-2.717651876641277,-1.233547227609077,-7.884604821557703,Global
20,2.12681476639064,-0.5746600795534238,-2.664787089660984,-2.5253716873722407,-0.961001239170823,-8.344945033726605,Global
21,1.6685285471517786,0.2534677339629318,-1.5426282605181407,-3.3014091616054424,-1.659156405752421,-8.53165796390758,Global
22,2.6633213342508637,-1.3971689442599364,-1.6706709934948807,-3.6663394596209833,-1.1699937134478824,-9.418579966706766,Global
23,2.304508039170377,-0.3378206182777981,-1.5970282362895547,-1.575146487131021,-2.1148674835082324,-7.8673253082300025,Global
24,2.481157909477503,-0.7443663118974151,-1.7555508796121444,-2.2175644645770047,-1.8862663075827228,-8.079408121002993,Global
25,1.394865384562364,-0.1749872277001061,-1.2665540036548675,-1.5989455703332565,-1.2895289849311224,-6.398037032197976,Global
26,0.7102394499049556,-0.25396266334214423,-0.9501674003805649,-1.0453098962001324,-0.93733585973102,-4.107300578501199,Global
27,0.08784693396207306,-0.46938573996217675,-0.6331091182624983,-0.49982479172054145,-0.6385362353399848,-4.034415000519278,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.4820717919488672,0.03958776858912353,-0.7397913320453838,-0.6645811517459255,-0.4817283692244895,-4.036593349125251,Global
31,0.04360297715329277,-0.17247043011875834,-1.0923255973648152,-0.8257397818052278,-0.8747344648373138,-3.452337846530668,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-0.08593875990340943,-0.30911510909790085,-1.0738991384231147,-1.1739539436981103,-0.5436167402107603,-4.363490386216331,Global
34,0.1963072066805274,-0.08330504910251989,-1.3096627066611104,-0.22928456337612554,-1.1875195219253338,-4.377167448195159,Global
