,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.637490103551819,-7.936900786070177,-8.090625909928875,-7.998750896487747,-6.91913037619466,-16.636880945495673,Weak
1,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
2,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
3,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
4,32.0512736264414,-20.586069824560894,32.02907081350587,16.389520187193114,-18.19370814738648,-21.438803466720707,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-7.738251234523185,-7.957759383816866,-8.111707233671336,-8.118128120761005,-7.016123871506796,-16.54623653274595,Weak
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
8,-8.5536,-8.5536,-6.890270377030204,-8.5536,-6.5536,-18.028038037110942,Weak
9,-6.904880925635129,-8.5536,-8.5536,-8.5536,-7.5514915838166,-18.16833536485031,Weak
10,-9.689054044128245,-5.620922407723601,-4.659190494566449,-13.924508271442509,-7.094285395850267,-18.29377658929443,Global
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-7.038554757855572,-11.577389614049679,-8.534731756687528,-5.393471685186508,-10.76350835006295,-18.65766042320576,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,-9.307615991964052,-4.164055479041572,-4.261090875754522,-16.000976592481944,-8.19729844553652,-18.36220470220294,Global
16,-9.938825881367904,-1.4218658880145583,-0.2358343116314643,-19.160366688103657,-5.547312261513319,-19.060812068338528,Global
17,-10.023367565294183,2.897293918549373,-4.183059864452947,-2.1222949836612166,-15.260736551074494,-17.318457728378043,Global
18,-5.325886801501817,-5.697742777660679,-12.707916198675075,-5.7015333423224455,-13.147702825485649,-18.710828318495388,Global
19,-5.9579840914808955,11.246841746911038,-6.502281899080955,1.10294755507271,-17.842889964223154,-18.830366452402092,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-8.27352759171238,-9.635875755542614,2.9372460254890385,-7.60572841819204,-4.891071736118633,-16.857733040113892,Global
23,0.9813859597995281,1.4399726183928618,3.280853426876736,-5.50083150845942,-8.223866641838303,-14.122419549034205,Global
24,1.4603408582143367,1.479541581729203,3.292927735005641,-5.911498480558489,-8.254280220913442,-14.401265503196404,Global
25,-7.225417348358827,-10.457230799029695,1.8135580610463216,-7.589100583536599,-5.344810641620104,-17.17629621327201,Global
26,-2.703386984407711,4.13345122037105,-6.994947972344402,-5.110425355308571,-20.061019024562018,-18.171876871239924,Global
27,-10.754666672888789,2.439638210149681,2.293996729442071,5.461287956164895,-14.156485962948814,-18.300952495984525,Global
28,-3.874333954182738,-10.187662941921829,-5.326475601142324,-12.613962596636863,-14.435048520735371,-19.278385645513275,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.5640456149766706,-4.825266269351122,10.455236596105209,-6.906832615433217,-4.262256294755478,-16.176416185663886,Global
32,-7.962652064290192,-10.98104541631221,3.395302721670376,-7.454856250043759,-3.3280941854543626,-17.068617330660864,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,4.529132228066146,-12.36882193942417,-11.004077635033575,-3.6209209691910083,5.55478232756397,-18.233262007417686,Global
36,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-2.672714306375987,-16.69273234329575,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,2.0541859700991694,6.650875935231824,-3.046652758223253,-7.056740918272887,-8.87718314768614,-15.007854272063724,Global
39,1.9228086346048194,5.956106875997463,-2.1847334804569094,-6.846775745523568,-8.78580737348991,-14.607809276629718,Global
40,-0.16687682323815473,-3.4267411943181165,8.870671975337002,-6.580221936775743,-4.968759448153563,-15.148501044313694,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,3.7633021885532996,1.805903892385213,2.8022755300047573,-5.215054882472577,0.4748749099953577,-11.273969012942995,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,0.9236751214813131,2.1939353336474428,2.491811782591583,-5.444201793778529,-8.217949410769451,-13.955059497830836,Global
45,0.3994403604537621,-4.153451067115328,-7.389414632469107,-3.0894955821816796,-0.8888910239220661,-12.706796727070579,Global
46,3.938602763248397,1.7926585092587852,2.1843404750952677,-5.1182174451651665,1.3145617340134614,-10.714686686032168,Global
47,3.706928812950565,1.5353782968341145,2.902601546431288,-5.049018276819134,1.5978938324660525,-11.317704305570299,Global
