,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-17.14731860973534,Weak
1,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
2,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
3,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
4,27.63815990204477,-13.502004080674045,-21.871086652684745,-6.8535687687421145,0.69925173691216,-21.196004155019725,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
8,-4.378286691892054,-8.322573533877586,-8.351597133517469,-7.126547030038975,-7.149789452080681,-17.0809155750651,Global
9,-5.803364000273712,-9.908060066835198,-7.9036606343357185,-8.259918611428882,-4.853912782122776,-16.65274116106847,Global
10,-5.62760329938348,-10.602345949259371,-9.57998590214438,-9.917738346290337,-7.051152005522788,-18.356573806007695,Global
11,-5.412751710590839,-7.846006155974802,-6.791777643523767,-6.467608230934602,-4.021880624460934,-15.985381814442352,Global
12,-4.3661024961340935,-8.094089042004677,-4.907429269848067,-8.240868602410243,-3.8313305632093173,-15.550560847811862,Global
13,-3.493770388005399,-8.230546223152425,-5.999597671932073,-8.169349512167951,-1.5148409239756924,-15.867427396293255,Global
14,-4.550633223484414,-9.956932171786843,-3.796810543391709,-6.703753411916983,-2.4382275107753326,-15.962341979418904,Global
15,-2.828554459146399,-6.27779808409875,-3.412466373361443,-6.690146345652245,-2.9260769819700183,-13.974365921391374,Global
16,-3.650164959177289,-5.077364797966556,-2.472584241265588,-6.736094506481804,-2.047209803886919,-13.308934894445699,Global
17,-2.464256262598142,-4.573905162867896,-1.377841063156043,-7.429676848200902,-2.32886391357158,-13.685574519079726,Global
18,-2.972922482628462,-3.816668301508348,-2.4854257763165246,-5.360801949929417,-2.2292116814658645,-11.923400174827417,Global
19,-2.5621470608351355,-2.7246992332057243,-3.381308301115377,-5.372102803728286,-2.1842271440216723,-12.004183660966373,Global
20,-2.305041265058958,-3.3648410213084605,-2.6284549394022116,-4.254532062600965,-1.2154469974004645,-10.862122332976089,Global
21,-2.8573194127112975,-2.7010281749684024,-2.1309580012843834,-3.342138292174046,-0.8923330230818407,-9.376656983532843,Global
22,-3.6252130509136493,-1.9109802823207374,-1.6090034669520918,-3.1047312643760097,-0.6740051933468869,-9.470286460342436,Global
23,-3.1623259547450515,-2.4426201179154035,-2.02678495925844,-2.2318459688797647,-1.3305506262549833,-9.09232514628471,Global
24,-3.45135478071761,-2.79837871887069,-2.3414408556763675,-2.1745165960039063,-0.34379444516067964,-9.700153943953776,Global
25,-2.375942044431873,-2.233035725629151,-1.2381947635112167,-2.3820816908567193,-1.0260834109285695,-8.215196387274563,Global
26,-1.7009695601044381,-1.555077333308711,-1.408105889839527,-2.108272778725406,-0.7609045776867175,-7.32572474027072,Global
27,-1.2008542786370926,-0.7392655678228959,-1.5010404849411794,-1.975355226925955,-1.0776298718361337,-6.245884115568121,Global
28,-0.7530875749660427,-0.12158636405612795,-1.123197858980106,-1.911536800924078,-1.7402976969795683,-5.7484745379357705,Global
29,-0.3584084312612145,0.08707852535450937,-1.354000338615605,-1.3238147564211773,-1.3862901676439434,-5.818676228621957,Global
30,-0.4886860324966689,0.4619573824460592,-1.144284647009789,-2.134041847765711,-1.130097792829666,-6.087575796851141,Global
31,-0.08676085958784031,-0.2920553503968489,-1.6586572123546628,-1.9264425046603337,-1.8085925665295621,-6.309783085888721,Global
