,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-17.174948112967925,Weak
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
2,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
3,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
4,1.3578264938206672,-11.399913397431469,13.053869289926887,-8.755966842222435,22.044639773724192,-20.17068113912575,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
8,-7.890562195162542,-6.6649119238729275,-9.362934762109845,-8.816986078344234,-5.352002591232924,-17.586991572964823,Global
9,-9.551748568281228,-6.547461809821865,-8.75309538579944,-9.286559362666706,-8.52255628130327,-18.59749623619087,Global
10,-4.925339013610861,-7.68983201764718,-8.224295304138286,-7.569327130592423,-5.3266032140950195,-16.7951245390978,Global
11,-5.146778569888655,-5.260310045622136,-6.643599073652187,-8.458419782992264,-5.45203003011239,-16.395140025921247,Global
12,-3.4448830972692965,-5.368239566058895,-8.420816112331888,-9.980722878308145,-6.111018634577179,-16.97300893144174,Global
13,-4.084865849924913,-6.041824175601496,-5.75708604581188,-9.2545318945289,-2.69127972543912,-15.333688917383288,Global
14,-3.0591528220082993,-4.840067277433112,-5.738543804789425,-7.818801497933333,-1.8862493789290615,-13.844430538195388,Global
15,-2.048297703947633,-4.878107627242191,-4.801824074040219,-7.263352458778452,-2.270998585614389,-13.428452847544591,Global
16,-2.4902432436952524,-4.0595114183009136,-4.044260698108792,-7.350146711945692,-1.2101039099307882,-13.218770836425357,Global
17,-1.4016287396774707,-4.778871658282656,-4.803919704326699,-7.047393281890621,-0.3447916300459236,-13.436359489270453,Global
18,-1.201388561775938,-3.0635367109162015,-4.890716256024839,-7.718529892912739,-1.496437709040242,-13.240330722198667,Global
19,-1.9521377514784763,-3.179458533237346,-4.93099552925013,-5.722440505333006,-1.4256715223694953,-12.126859547306072,Global
20,-1.251159541569165,-2.839715500137929,-4.002544147959858,-4.804272016840723,-1.6580589816156823,-10.889951135878443,Global
21,-0.7453471268125408,-2.2415178503473077,-3.1224815281196285,-4.314011776402575,-1.2494829917073609,-9.907241305070672,Global
22,-1.0074118504495977,-1.393373807105193,-2.9653688942611387,-3.4794693228051754,-1.2156797162260877,-8.881922911467642,Global
23,-0.6861401328635268,-1.2066696032390634,-3.255637129241647,-2.405319938160023,-1.288620862278158,-8.525526039064024,Global
24,-0.8943966551167148,-1.090583103982176,-2.374595712930713,-2.2666766606213504,-1.9641682035351697,-7.397973610226794,Global
25,-1.2848720493324326,-1.6090750597037649,-1.6290711185545272,-1.8206728919338901,-2.2610197040434685,-7.857897632916911,Global
26,-0.5055848106078737,-0.7353108795815736,-2.0963869719666004,-2.4054210300611145,-2.8849910383029065,-8.284126841886753,Global
27,-0.9907530371322103,-0.714211608605905,-1.75826672752016,-2.0358844762166375,-1.528075102665573,-6.6871633677525075,Global
28,-1.511744415906424,-0.11057401551597691,-1.7750980138933083,-1.7575011717273397,-1.4692768916748258,-6.973015037208455,Global
29,-0.5811412385547962,-0.38780679702586357,-1.437849335325023,-1.572581727150923,-1.1483857155577775,-6.189128226549261,Global
30,-0.39639843310892575,-0.14918018580779177,-0.8800183924514293,-1.753006487947051,-0.6647591714823856,-5.1569944791339815,Global
31,-0.34347056772871387,0.15245720397483517,-0.09700970010389573,-2.1235811785261394,-0.13156939065383896,-4.673353388526532,Global
32,-0.37222565583191886,-0.21406947334747972,-0.2759186135681183,-1.8043682952692037,0.3084576663639748,-4.967691797774375,Global
33,0.1868991481651214,0.40544405124969,-0.45504167339698165,-2.1428170395557546,-0.02909245990674024,-5.301621487579187,Global
34,-0.30513370200154405,-0.1738364900836391,0.304853609862511,-1.7436201367456128,-0.4795748997041108,-5.01543335316568,Global
35,-0.9463255386495818,0.4039452561565157,-0.09919218054254356,-1.851727467694201,-0.1460753816075559,-4.648199157956483,Global
36,-1.0105121822656713,-0.06620902343543428,-0.0818391967229715,-2.3752440262690553,-0.21734588274944205,-5.280152072734122,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-0.45984285664396285,0.5244054609340079,-0.07089026445726884,-1.4807917355182074,-0.13514341516196737,-4.695180241542008,Global
39,-0.5938259159971245,0.24574612789649822,-0.2532111976343654,-1.7663705737006363,-0.23954378810616567,-4.98465125930284,Global
40,-0.8407882235478374,0.9983335308904892,0.8234728357127974,-1.8387503639340026,0.4579608146785156,-5.2819655030871075,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-1.0243397213066774,1.1027568842498272,0.19142176591637422,-1.7134857554663778,-0.2693391156005887,-5.010717882583535,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.47166388295656947,0.3527449141989383,0.42726434679692127,-1.8512752954432439,0.2898355803448536,-5.357166474252352,Global
45,-1.2957610587315176,0.8303319679116846,-0.09259927950953396,-1.375589509237455,0.47185489012916354,-5.295346347642258,Global
46,-7.664628673124911,-6.669044306609881,-7.7211032583362345,-6.636937998107086,-7.738618702020696,-17.394106847788,Weak
47,-7.921287790046499,-7.539130382623215,-8.470454281899215,-8.256913598075823,-6.580339754082306,-17.829061228188035,Weak
48,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
49,0.19439536642479427,-0.6824418225534463,-0.4466266184689259,-2.193544710856886,-0.3890705346224345,-5.802835204158647,Global
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,-0.9511372854269972,0.799177950679868,-0.07283522296025323,-2.224285397956521,0.20000990509066674,-5.116210534698023,Global
52,-1.0340173037173548,0.560271814495255,0.44418881539659627,-1.2850729348427479,-0.19797152833692414,-4.851364410300825,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,10.44229566108811,-5.5814199431499745,6.612534354311421,-3.4996673790616413,-9.418093011140154,-17.88671785795467,Global
56,-0.3196933111688127,0.6138310044474168,0.3653599832648107,-1.9195627914583564,-0.5491456503565878,-5.527795255181182,Global
57,-0.680550244300713,0.9142323659532421,0.16230660115549408,-1.302572172846762,0.11517116942172421,-4.285184604677369,Global
58,4.579115031697398,14.358499182126678,-1.8104947311329802,-7.798415194867566,-1.8690381083719778,-17.442524819785508,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,-16.939180907800875,Global
61,-0.40272678738126316,1.032249499010668,0.19467857021791976,-0.906746533311637,0.13841343932709033,-3.667670199727312,Global
62,7.216619703066982,6.590888315666632,2.5660985128688765,-10.270100920721227,2.601014796572322,-16.710068377224964,Global
63,-3.3930260591871715,5.883706658312782,2.710863366889349,9.46712462791438,-5.646117655078022,-15.903769397797737,Global
64,-0.06325562548206441,1.0276927022818865,0.16755992733491062,-0.4264512593537592,0.17778904544289753,-3.182952194210657,Global
65,5.99799245339792,1.9368753338858724,-1.26631411315471,10.919092643322493,3.959607696526092,-14.538088036972116,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.008757159239437852,1.3417502424589418,0.4325611870048757,-0.3929269577300893,0.2554336369723943,-4.431857998190996,Global
69,-0.11600138366280305,0.6251596961112087,-0.23872373771918162,-0.24486640881479463,0.14291611310623822,-2.8269245657918174,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,0.06574670711015308,0.48373457281086535,0.03952055063212982,-0.35603232086744235,0.13659385596899185,-2.5949073855623195,Global
75,28.04338072395774,32.60789673106656,1.1063621153889471,19.440773523687326,25.450201324094728,-21.7202677801992,Global
76,-30.063258843984762,-31.378011537045065,27.222023275090336,10.56494801818728,-27.96398397328615,-21.528831535011886,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,0.07222658682279391,0.5371551493362176,0.017727422805661145,-0.26820734525574996,-0.16980873011490924,-2.5174073933337096,Global
79,9.156224326701796,-20.38768294500027,-27.342459530003325,31.309879105619743,26.13192732521393,-21.643117568461445,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,0.31624422595904617,0.5652667361448545,-0.15438462430150418,-0.37731431000570936,-0.06787881537024676,-3.1530591518188804,Global
82,-0.1328851106765967,26.467024807805807,18.62866645372091,27.88091974395725,18.50939173200443,-21.630694438505824,Global
83,-27.872203645980072,-4.711186563552591,29.024652959713137,11.747152166773446,31.668156519992223,-21.334854356565106,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,-0.20680805158068824,0.4462359379819241,0.21607244190872923,-0.0798435888493843,-0.04595024551349155,-2.3542785643407815,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-0.010845125397871204,0.4655755643392303,0.14879963082296482,-0.01437862668116517,-0.027330976130649692,-1.894964764858067,Global
88,11.853147283148637,-27.090371832820786,26.577119614518736,28.560114927930513,16.39548350729995,-21.72774304630808,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,0.2355414849319814,0.3477539080711053,0.1554119805041559,0.416275111720964,0.00929962837708646,-2.740349586947613,Global
94,14.005668051180258,-1.5318506260868219,20.176334759152482,30.791745230278195,-12.3921161296484,-21.232388434831726,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,2.498818933274883,-3.698941053964308,8.288016035143087,-8.36922213379087,-2.027394284893731,-15.549947984319871,Global
97,0.0612395299198407,0.6160100123165877,0.15667980831875095,0.09346551173034848,0.043724982362383945,-2.1841660898710313,Global
98,-6.5536,-6.5536,-6.5536,-7.688259561870656,-6.5536,-17.14491647577253,Weak
99,-6.586911332609187,-8.396301501706404,-7.036061168826297,-6.8521398081641545,-6.577108268214754,-17.080005133023178,Weak
100,-6.763489176868104,-8.447678939646059,-8.529064886642109,-6.859367332800149,-7.2355094838085,-17.54996129325992,Weak
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,13.754008694160476,8.419936996151797,23.554652763715758,-28.87617778049055,30.259660053733015,-21.706543978149266,Global
103,3.3700374766501255,5.65273835950682,-4.668373350424016,4.645623595733973,-3.1801992834406327,-13.743435713619675,Global
104,-2.196730878636597,0.17790821369353438,-6.546433750567129,-6.784098765299451,6.767228624992256,-14.73895075831115,Global
