,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-17.023819762596965,Weak
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
2,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-0.8789605383846073,-21.61161346786585,Global
3,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,-21.45794779958067,Global
4,31.66482078327752,24.94484868073006,-0.38905655384058235,-6.490735174059395,-3.1921626802576952,-21.383101767923566,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-6.954501281379805,-6.5536,-8.5536,-6.5536,-17.291745785357165,Weak
9,-6.5536,-7.338510349136075,-8.5536,-6.5536,-6.5536,-17.512614607641222,Weak
10,-7.450860952365575,-8.5536,-6.5536,-6.652958105874822,-6.5536,-17.556612686671762,Weak
11,-6.858919531074377,-6.559260886071707,-8.137493735785673,-8.441268423395558,-7.443543631429471,-17.537994114328814,Weak
12,-7.118515148395718,-8.515082795640227,-8.13839716224244,-8.802465984733775,-4.9197860687839094,-16.99758009856482,Global
13,-5.144783782319447,-9.492388096363344,-7.673378348104279,-8.751504685344454,-6.39997145473129,-17.672690340533205,Global
14,-7.68652663113904,-9.8612365874942,-9.328108918773262,-7.4127833091013295,-5.293940058341077,-17.978757076935203,Global
15,-8.558542285720765,-6.380036601317671,-7.463880285527517,-8.309300007311677,-3.6849076775516787,-17.38042512677824,Global
16,-15.514746811405494,-3.088007830045214,0.5429738180710828,-12.528254135231705,1.0765202357084362,-18.65332154495104,Global
17,-15.503860335183418,-0.22291807356750581,-12.417914599735887,-13.349045698986558,-2.045934235308721,-19.617830762788415,Global
18,-3.5795194785756,-7.197907200590558,-5.428126490267373,-6.107084843865225,-9.723566162690732,-16.658965388711703,Global
19,-4.189326321307546,-5.413972086060515,-4.416237821687675,-4.9272720743591885,-10.315116218964675,-16.176199358147233,Global
20,-3.901795515828829,-6.156986431877713,-5.828561779192847,-4.233062303317199,-11.683983803841267,-16.3752687879922,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,-2.555466283379207,-4.636674285941798,-5.939132709942872,-4.798978231897609,-10.094842194141135,-15.758303119758754,Global
23,-2.4211521859965446,-4.514244354186055,-5.1186862623373015,-6.098372133459299,-11.585506355989727,-16.68311637630059,Global
24,-2.0164232472785315,-5.698488397553998,-4.826208638308201,-3.3610378483560233,-9.767866580606276,-15.2833798758258,Global
25,-3.002599878838393,-4.511048327398061,-5.3921197641988226,-2.314835173318765,-9.37300292285163,-15.382738345992061,Global
26,-1.8629373765157355,-4.241342332264487,-4.324192771447474,-3.480395009586256,-8.189676779530291,-14.260888018651782,Global
27,-1.1796257654937805,-3.3368575342523705,-3.715630277966376,-3.1007465548480617,-8.951991246756407,-13.750605556159153,Global
28,-0.15422438283200562,-3.3868555162989114,-4.500562039050918,-2.793522464800439,-8.35918018693467,-14.13893076117198,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-1.1824868676494333,-2.1988530449553494,-3.699971447179934,-3.724703106315021,-7.8364296282505945,-13.193986037247443,Global
31,-0.8614511536452915,-2.633719792904218,-2.4959311534230095,-3.3674497706538133,-7.303405891984145,-13.000711521251171,Global
32,-0.28827970674128334,-2.7022332154441155,-2.668592762547622,-4.693541280295013,-7.643045900762952,-13.681082508885666,Global
33,-1.2736017246550588,-2.093386743167296,-3.2493921446971137,-3.558894036647474,-5.892003493482399,-11.823766206729843,Global
34,-1.2272951666989664,-1.9649888746861248,-3.793537046752153,-4.140318787340153,-4.6543523197624,-11.292457666577278,Global
35,-1.7625108941176528,-1.0431552307690717,-3.31527225921736,-4.048545915302711,-4.447477413228632,-11.043657854431155,Global
36,-0.8962339178635277,-0.8545810267875098,-3.62372391831244,-3.3256265885088516,-4.216434408790036,-10.537987699262484,Global
37,-1.5047913218556415,-1.2527182198075213,-3.7377249645478536,-2.672599197022413,-3.7270678541735545,-10.553353218665597,Global
38,-0.8277725101730755,-1.3359521560883763,-2.801738686996927,-3.056615881594427,-3.447595559423226,-9.561945869584893,Global
39,-0.557026102484358,-1.3025740935758758,-2.6929583099573895,-3.3943351322024933,-2.509341497577575,-9.654020343237994,Global
40,-0.54278104108594,-1.0335362120375597,-1.916484999079519,-2.6592564259147755,-2.9979726270344185,-8.148781998236274,Global
41,-0.4563495298374496,-0.4555239869296051,-1.2019407838053493,-2.0719017386140126,-2.8094320296897966,-7.48442308120636,Global
42,0.010374686496396633,-1.003051506247544,-0.9490767966189353,-1.8060492548980427,-2.8003867431236578,-6.177640378248338,Global
43,0.6301805995946733,-1.5343448531003459,-0.8254521974931884,-1.3474152951331428,-2.672638389449647,-7.482128212304781,Global
