,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.32349086722044,-7.3354669214410375,-8.286818071628023,-8.072420760069303,-7.89932188837772,-17.564276957760587,Weak
1,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,-20.63943773925291,Global
2,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,15.318928345024624,-21.35694034297863,Global
3,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-20.25031950185222,Global
4,-18.28264372572184,-6.22661153277479,-12.052301675350673,-27.743833293032832,22.49357356103792,-21.294928978987695,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-6.922194600300263,-6.900459299829047,-7.271728927214587,-6.687868808051234,-6.586268734367573,-16.598126174680935,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
12,-8.403710757650733,-8.461619423090893,-8.295338439285231,-7.501116852032417,-6.635067365692142,-18.117473894122625,Weak
13,-8.308944186119549,-6.90035483763295,-7.946112401421675,-6.581139887077681,-8.269098184449275,-17.291671806495426,Weak
14,-5.804142491590769,-5.989735488765754,-5.996756795311604,-5.6370734293394476,-5.435289202653179,-15.254646135295367,Global
15,-5.384846522137663,-5.8267577659824275,-5.635696685082932,-5.4375470624838025,-3.915474343897169,-14.949202376276114,Global
16,-4.9845589120332985,-5.405627117652386,-5.227793328269384,-4.111954518861237,-4.617339541726464,-14.131327064963527,Global
17,2.70844868145722,2.7825882815577927,-10.84851756192382,-7.054967343017758,-7.537009308735577,-16.601887253461427,Global
18,-4.387581879126125,-4.354108152273953,-4.81927293532452,-4.673278077419529,-4.729667348394788,-14.007360157011291,Global
19,-3.381977642247695,-5.4685861113334315,-4.813207808596838,-4.389692499305816,-4.727478999317956,-14.120562747225561,Global
20,-3.7158129017532406,-4.39179769976767,-5.974305206658716,-3.770864028941363,-4.308376244819883,-13.643687434839945,Global
21,2.6564618503241704,7.458031743759591,-5.226476897576568,-5.704955212098838,-2.29786771813583,-14.765505979942326,Global
22,-3.734582381183281,-4.220503273734306,-4.739954510897465,-3.052341675552241,-3.5763666793304916,-12.546593912379642,Global
23,-3.5901370902000487,-3.8401674814297775,-4.3816937779289304,-2.1215260124184416,-4.214397861129388,-12.228887344978096,Global
24,-2.984811007404909,-3.035655503969224,-4.249741416874983,-2.224441153025627,-3.4025115994615183,-10.9702510007301,Global
25,-1.9755826357178092,-2.851078691708593,-4.028309364134887,-2.3039917729499213,-3.2684870771036385,-10.159651848300872,Global
26,-1.5984557442215503,-3.03510357467458,-4.0103546888814785,-1.673109565382473,-2.671300584807307,-10.132024487001724,Global
27,-1.7403304095636083,-2.5161639395521678,-3.1341706216168803,-2.084219666898453,-2.720170401347133,-9.497135505783623,Global
28,-1.55384449992996,-1.6281076980617744,-3.419353803264566,-2.0208903641696523,-2.581285637638986,-9.586899083966413,Global
29,-1.5357926192762341,-2.2261779502572168,-3.2719684003739293,-2.741036354195742,-1.9837033137535003,-9.415940097511761,Global
30,-0.7141088528665982,-2.187188462088546,-2.8758236243172046,-2.593900729440502,-2.5332669439810704,-9.292014204367774,Global
31,-1.390336436690091,-1.7783067136561503,-2.3328114595272895,-2.986447005954615,-2.611856470210797,-9.23149867935401,Global
32,-1.126540900875493,-1.922243113433125,-1.9860212670487654,-2.3284581440613215,-1.8782492277634282,-7.252959223330645,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-1.0126421584400969,-1.7736510349695584,-1.5143131592759047,-1.895326861507925,-1.3029443609852494,-6.869521016888772,Global
35,-1.0321856546182664,-2.289275653858404,-1.2861052303403564,-2.199662300607447,-1.4070568763604463,-7.540049622838177,Global
36,-0.9249640480029837,-1.424344351939038,-1.5138697945724748,-1.7039230329170394,-1.801574102364277,-7.091670784896252,Global
37,-0.8237465675536014,-1.3156821777004692,-1.7794629642117454,-2.2395732612753645,-1.2180539859973079,-6.957209648943586,Global
38,-1.5075164911039427,-1.4063499863386644,-1.7215885288967538,-1.9629609419179155,-1.282914654790302,-7.3992694919796556,Global
39,-0.5963565526747262,-1.7614711117867605,-2.0255175440199835,-1.6913948323918906,-1.264834367261225,-7.0933965898701405,Global
40,5.5054930318266955,-11.149756341847365,-6.061703727001849,4.997391519936201,-4.499273524514916,-16.556774440906917,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.6151940204101736,-1.657636698301491,-1.5894133693603691,-2.1117982124939694,-1.5000080256075379,-7.493722580583482,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
