,Good,Poor,Weak
79,39.44988853845863,1109281.6696494906,37534.103942097456
80,39.44988853845863,1109281.6696494906,37534.103942097456
81,39.44988853845863,1109281.6696494906,37534.103942097456
82,39.44988853845863,1109281.6696494906,37534.103942097456
83,39.44988853845863,1109281.6696494906,37534.103942097456
84,39.44988853845863,1109281.6696494906,37534.103942097456
85,39.44988853845863,1109281.6696494906,37534.103942097456
86,39.44988853845863,1109281.6696494906,37534.103942097456
87,39.44988853845863,1109281.6696494906,37534.103942097456
88,39.44988853845863,1109281.6696494906,37534.103942097456
89,39.44988853845863,1109281.6696494906,37534.103942097456
90,39.44988853845863,1109281.6696494906,37534.103942097456
91,39.44988853845863,1109281.6696494906,37534.103942097456
92,39.44988853845863,1109281.6696494906,37534.103942097456
93,39.44988853845863,1109281.6696494906,37534.103942097456
94,39.44988853845863,1109281.6696494906,37534.103942097456
95,39.44988853845863,1109281.6696494906,37534.103942097456
96,39.44988853845863,1109281.6696494906,37534.103942097456
97,39.44988853845863,1109281.6696494906,37534.103942097456
98,39.44988853845863,1109281.6696494906,37534.103942097456
99,39.44988853845863,1109281.6696494906,37534.103942097456
100,39.44988853845863,1109281.6696494906,37534.103942097456
101,39.44988853845863,1109281.6696494906,37534.103942097456
102,39.44988853845863,1109281.6696494906,37534.103942097456
103,39.44988853845863,1109281.6696494906,37534.103942097456
104,39.44988853845863,1109281.6696494906,37534.103942097456
