,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
242,0.0,1.25,0.0,0.0,0.0,2.4000000000000004,0.75,0.0,0.25,1.5,2.090573699893375,Global
243,0.25,0.5,0.0,0.25,1.25,4.6,0.25,0.0,0.0,0.0,2.8518090170536734,Global
244,0.0,0.5,0.0,1.5,0.0,1.8,0.0,0.0,0.0,0.25,3.0470666731356992,Surfactant-sceptic
245,0.25,0.0,0.0,1.5,0.75,3.6,0.0,0.0,0.0,0.75,2.824909830950334,Surfactant-sceptic
246,0.0,1.0,0.0,0.5,1.25,4.2,0.25,0.0,0.25,0.5,7.5159645807852,Global
247,0.0,0.25,0.0,1.5,0.0,3.6,0.5,0.0,0.25,0.5,3.37852027290731,Global
248,0.25,0.5,0.0,1.25,0.5,4.0,0.5,0.0,0.0,0.75,6.133482413520737,Global
249,0.0,1.25,0.0,0.0,0.25,2.0,0.25,0.0,0.0,2.0,6.779158626456228,Global
250,0.25,1.5,0.0,0.75,0.25,2.0,0.0,0.0,0.25,0.5,2.699093861180089,Global
251,0.25,0.25,0.0,1.0,1.25,2.8,0.0,0.0,0.0,0.0,2.282776491074764,Surfactant-sceptic
252,0.25,0.75,0.25,0.25,0.25,4.6,0.0,0.0,0.0,0.0,0.9869684954957739,Surfactant-sceptic
253,0.25,0.75,0.0,0.5,0.5,4.4,1.0,0.0,0.0,0.25,5.80051748173379,Global
254,0.25,0.5,0.0,1.25,0.75,3.4000000000000004,0.0,0.0,0.0,0.5,6.796988535578748,Global
255,0.0,0.75,0.0,1.0,0.5,3.0,0.0,0.0,0.0,1.25,16.19535181217196,Global
256,0.25,1.5,0.0,0.5,0.75,4.0,0.5,0.0,0.0,0.25,7.239494033566579,Global
257,0.0,1.75,0.0,0.75,0.0,1.6,0.25,0.0,0.0,0.25,4.247071441280411,Global
258,0.0,1.0,0.25,1.0,1.25,4.0,0.0,0.0,0.0,0.0,2.2312723228541604,Surfactant-sceptic
259,0.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,8.272730107530474,Surfactant-sceptic
260,0.0,1.0,0.0,1.25,0.0,3.0,0.0,0.0,0.25,1.5,4.065183674708023,Global
261,0.0,2.25,0.0,0.0,0.25,3.6,1.0,0.0,0.0,0.5,3.5382006921779294,Global
262,0.0,0.25,0.0,0.0,0.5,4.4,0.0,0.0,0.25,1.0,4.386014676575407,Global
263,0.25,1.5,0.0,0.25,0.25,3.8000000000000003,0.75,0.0,0.5,0.75,2.495144975997685,Global
264,0.0,0.25,0.0,1.25,0.5,3.6,0.0,0.0,0.5,0.0,2.6686191845164284,Global
265,0.0,1.25,0.0,1.0,0.75,4.6,0.25,0.0,0.0,0.0,17.844145462023793,Dye-sceptic
266,0.0,1.5,0.0,0.5,0.5,3.0,0.0,0.0,0.0,0.75,14.171488084289596,Surfactant-sceptic
267,0.0,0.75,0.0,0.0,0.25,3.0,0.25,0.0,0.0,1.0,7.997400700363833,Global
268,0.0,1.25,0.0,0.75,0.25,3.0,0.0,0.0,0.25,0.75,8.39760403793585,Global
269,0.0,1.5,0.25,0.75,0.75,3.4000000000000004,0.0,0.0,0.5,0.0,1.0002793310982703,Global
270,0.0,2.0,0.0,0.25,0.0,2.6,0.0,0.0,0.0,1.5,9.191360946170734,Global
271,0.0,1.5,0.0,0.75,1.25,2.0,0.0,0.25,0.0,0.25,2.087598226291564,Global
272,0.0,0.5,0.25,0.0,1.25,4.800000000000001,0.5,0.25,0.0,0.5,0.3513989276222976,Halophobe
273,0.0,0.75,0.0,0.75,0.5,4.800000000000001,1.25,0.0,0.0,0.75,5.540896685867122,Dye-sceptic
274,0.0,0.75,0.0,1.25,0.5,1.4,0.0,0.0,0.25,1.0,4.500079762034041,Global
275,0.0,1.25,0.0,0.25,0.5,3.4000000000000004,0.25,0.0,0.25,1.5,7.299945685759628,Global
276,0.0,1.75,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.25,2.390792536573381,Global
277,0.0,0.5,0.25,1.5,0.0,4.6,0.0,0.0,0.25,0.25,0.7942650414683794,Global
278,0.0,1.5,0.0,0.25,0.25,4.2,1.25,0.0,0.0,0.0,3.8462053253961668,Global
279,0.25,1.25,0.25,0.0,0.5,3.2,0.0,0.0,0.0,1.25,1.1358690499378359,Halophobe
280,0.25,1.75,0.0,1.0,0.0,4.4,0.0,0.0,0.0,0.25,3.9441033339837483,Surfactant-sceptic
281,0.0,2.5,0.0,0.0,0.75,4.6,0.0,0.0,0.5,0.25,3.4430995728063034,Global
282,0.25,1.25,0.0,0.25,0.0,1.8,0.25,0.0,0.0,1.25,1.7297811447501856,Global
283,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.91550015667748,Global
284,0.25,0.0,0.0,1.0,0.5,4.6,1.0,0.0,0.0,1.25,1.8779851907951957,Global
285,0.25,0.0,0.0,0.5,1.0,4.2,0.75,0.25,0.5,0.25,0.350704838858774,Global
286,0.0,1.0,0.25,0.0,0.0,3.2,0.0,0.25,0.0,1.25,0.4360744953330683,Halophobe
287,0.0,0.0,0.0,0.0,1.0,4.800000000000001,0.0,0.25,0.75,2.5,0.08573341221707204,Halophobe
288,0.0,1.5,0.0,0.75,0.5,4.2,0.0,0.25,0.25,0.0,2.4897312252497694,Global
289,0.25,0.75,0.0,0.5,0.75,2.6,0.5,0.0,0.0,0.0,3.904217273645667,Global
290,0.0,0.75,0.0,0.75,0.5,2.8,0.25,0.0,0.25,1.25,6.576534613653437,Global
291,0.25,1.25,0.25,0.0,1.0,3.8000000000000003,0.0,0.0,0.25,0.25,0.6971118589819623,Global
292,0.0,1.25,0.25,0.5,1.0,4.800000000000001,0.0,0.0,0.0,0.0,2.638502888501762,Global
293,0.0,1.0,0.25,0.0,1.5,1.4,0.25,0.0,0.0,0.0,0.7473235082602814,Halophobe
294,0.0,2.25,0.0,0.5,0.75,2.4000000000000004,0.0,0.0,0.0,0.0,10.394574191499292,Surfactant-sceptic
295,0.0,0.25,0.0,0.5,0.0,4.4,1.0,0.0,0.25,0.25,2.714615951443773,Global
296,0.0,1.25,0.0,0.0,0.5,4.4,0.5,0.0,0.0,0.25,13.260479557896375,Global
297,0.0,1.0,0.0,0.25,1.0,2.8,0.0,0.25,0.0,0.75,2.6389003207955026,Global
298,0.0,0.75,0.0,0.25,1.5,3.8000000000000003,0.0,0.0,0.0,0.25,6.445079776891978,Global
299,0.0,1.0,0.0,1.75,0.5,1.6,0.0,0.0,0.25,0.0,4.604356746681691,Global
300,0.0,0.0,0.25,3.0,0.25,4.800000000000001,0.0,0.0,0.0,0.75,0.31855927928383276,Surfactant-sceptic
301,0.25,0.25,0.0,1.75,0.75,3.8000000000000003,0.0,0.0,0.0,1.0,4.115279957616697,Halophile
302,0.0,1.5,0.0,0.25,0.5,3.6,0.0,0.25,0.0,0.75,3.10963279009418,Global
303,0.0,1.0,0.0,0.0,1.5,4.2,0.25,0.0,0.0,0.25,7.416228806434656,Global
304,0.0,1.0,0.0,0.0,1.5,2.0,0.25,0.0,0.0,1.0,5.435875869333121,Global
305,0.0,0.75,0.0,0.25,0.5,4.2,1.5,0.25,0.25,0.25,1.2608568415197299,Global
306,0.0,0.0,0.0,0.25,1.5,4.6,0.75,0.25,0.0,0.5,0.4314841224062434,Global
307,0.25,1.0,0.0,1.5,0.0,3.0,0.0,0.0,0.0,0.75,3.155737786768854,Surfactant-sceptic
308,0.0,0.0,0.25,0.0,0.25,3.0,0.5,0.0,0.25,0.75,0.47947987057386265,Halophobe
309,0.25,0.75,0.0,0.0,0.75,4.0,0.75,0.0,0.0,0.0,4.993807253584659,Global
