,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.7698908672204421,0.2181330785589628,-0.7332180716280234,-0.5188207600693024,-0.34572188837772044,0.7182749818971954,0.3321804261960515,0.08232442456680755,-0.9419723511512792,-3.9540301925294234,Good
1,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,-20.986128782014692,Global
2,15.318928345024624,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-18.28264372572184,-6.22661153277479,-12.052301675350673,-20.548002914552757,Global
3,-27.743833293032832,22.49357356103792,22.868075986607238,30.897936232309583,-7.51193853820023,29.785333767121486,-3.5547800640081846,11.12307477524039,-27.361276743047224,-21.624424900072096,Global
4,26.02425253766983,-13.238042578861247,-15.577591146323545,-32.43182987251175,2.8313200414166886,-1.5993164918126581,8.937385333327306,31.33958613119836,26.782122497218168,-21.46323638838009,Global
5,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9999999999999999,1.0,0.8761330594903827,-3.6683438778853312,Good
6,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,0.9999999999999998,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,1.0,-0.9999999955090909,-0.07537219399512225,-0.9661153567670404,-0.9973060617374266,1.0,-3.4638452070496624,Good
29,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
32,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
34,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
35,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
36,-0.11888606774878027,1.0,1.0,1.0,-1.0,0.30744711446458683,-1.0,-1.0,1.0,-3.704554039292049,Good
37,8.574982375193313,1.910872843666542,2.000236497431103,1.7923298706288227,-4.101821709639302,0.8617504128029297,-3.16597537704541,-2.0188649728412456,1.4038503705980296,-11.575384461845426,Global
38,-2.469250229023777,0.07132413408594356,5.301933451555867,-0.2800859833667649,0.46400646224581793,0.8193328442622732,3.1870958521879342,-0.6401474635582476,0.16511139635108643,-9.072512111550857,Global
39,-7.3997365656252505,4.595965950225519,-15.602554040108394,-11.874665463415774,-2.004073588597471,-10.48560520258431,14.044845985494703,-10.605146382851789,0.7507352513897416,-19.1224541490159,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,3.1999494243578113,-12.034219731305914,-16.120549845081978,-12.906074789648112,4.095879863253181,-1.5147678029732425,-12.558344925803059,-1.1059661796921851,-5.755979161535425,-18.327688705806633,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-8.959703557052357,-16.3794266853684,-3.8093977504108842,6.6366935622901835,-11.176669525714473,9.72000467262798,-5.421553270302319,-13.714325326670807,12.407751452627451,-19.458695293998954,Global
44,3.7200073352159677,-15.768456221656372,-6.080749905251533,1.7789255202039342,15.107699354486641,14.08402680391665,8.920749881149924,4.762221733298283,-5.407857511191295,-18.53287290942349,Global
45,9.518401892554145,16.167779081263106,2.7281724024685303,10.617180710115228,19.488836636406674,-30.28837424499752,12.339015752202414,8.663613736159398,-14.220356323204555,-21.16089009668501,Global
46,0.8669819108844351,-0.045642289847954466,0.08277463631559474,0.1142339716225023,-0.008916151056348366,-0.1578781925993276,0.06864736366364822,-0.0006774438429768226,0.4205802158140204,-2.0851832395472063,Global
47,-25.815151414611012,-17.494626272224306,29.516087393130462,30.036963261244168,-26.364656000253397,-31.78505827928397,-22.210148875867112,32.50669377173902,-20.971545125802024,-21.711619500849146,Global
48,-2.2663965032499753,18.466556528765672,-0.6590761988377025,-0.9978595330715194,24.816473854725388,13.36440134365963,-6.563307401445673,-25.941233502867203,4.854506867840534,-20.636578077513615,Global
49,0.3461348009542281,-0.1920300393012343,-0.3542584958631086,0.024231435426743254,0.08142287259783715,-0.18184453363587078,0.2888792305345802,0.1558235179214272,1.2176982378785728,-3.2349599588767757,Global
50,1.8470731001850658,-0.07083050339910454,0.26915517189453303,0.11933170059211104,-0.19165152913870617,0.01139213525944948,-0.04530517751185391,-0.012781605523082981,-0.41560159929738466,-3.4744849481309434,Global
51,-6.55727807457761,10.261616292274404,-11.288470604907204,-1.5153602873228245,-2.858020533942092,-2.267159552815034,17.39450682151066,15.40670804245243,-3.4798617461640546,-19.215234362955314,Global
52,4.338928612967116,-15.568062821534113,1.2127467295347998,6.6774918054740695,21.691638603893175,-15.90552339932469,5.4668786936755325,-3.7947977588303985,15.3935606036532,-20.18666987094976,Global
53,-3.611101138368255,3.085873569814936,15.460294993934696,-5.820780493916988,3.630661374160397,12.68448217572832,-11.233834739140132,-11.528496565639472,12.109628804547306,-19.102218117581078,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,0.0037391167947422306,0.011683449661897653,1.1439043624049305,0.18493801054276482,0.2003095479239213,-0.1872164303296702,0.14176695445727475,0.038668950532252715,-0.039100631120721534,-2.2486544102007575,Global
56,7.277610429931322,10.912608911238223,-1.7713929374375788,-8.708763901446371,7.735277054965387,12.437928147155745,-19.547560954681956,11.762318463118163,-7.378917058712986,-19.59432457362323,Global
57,1.0,-0.696646910932247,-1.0,-0.36850683494148767,-0.18510252962471907,0.007724756442367474,-0.025210376495800185,0.3352659785486666,1.0,-3.6096066441046273,Good
58,1.0,-0.0554682274940454,0.41715389968820465,0.2822686571337223,-0.40824016275268615,-0.31925139375642175,0.32017812101625537,-0.1514192172157052,-0.5455564380602554,-3.6197444864752275,Good
59,0.06433980190647431,0.30797665827339793,-0.09736916656170043,0.2863082659672592,0.5181025768358007,-0.04755270469338957,0.2507387677727438,0.060381956340098436,1.0,-2.898049600011842,Good
60,1.0,0.37375070066112925,-0.13900021400340412,-0.4191759320760924,0.7302892425523458,0.012422854142657008,-0.21809006423542127,-0.3601005901555178,0.2213094648953132,-3.4791411406982573,Good
61,1.0,-0.2754789534626212,0.04663864703022541,1.0,-0.1408290458507339,0.18401756931428084,-0.05066957986600287,0.1801410259040578,0.8872345453117368,-2.942613042433891,Good
62,0.3309865566700331,-0.34366328812634256,0.6353810771157927,-0.2172539602679898,-0.30462769866120476,-0.38784341364972064,-0.23001402986854863,0.21008604282091858,0.8335437606761169,-3.5637723599286812,Good
63,1.0,0.4084545539904852,-0.48196413890688544,0.2899499793404733,-0.19523271946472917,-0.5189692864139323,0.9633998957671766,-0.04033169945962785,0.7594406592547946,-3.9687406958287643,Good
64,0.6257677369575763,-0.17594153515515615,0.05734688349580978,0.40510123942588017,0.37084849353116756,0.12859089144949193,-0.0017424118272255853,0.21459178972930762,0.3499017662192907,-2.8963660614442515,Good
65,-12.719629214834605,-9.39330726773185,3.180386162624039,-9.1677215225147,14.077017971214367,-1.9371302172680664,13.014206934448673,-7.851015924373918,-5.040690861060437,-18.07842311817665,Global
66,5.827952699666135,1.3938270819451688,-0.9800492145730821,-7.803191817325402,-8.748551078042656,-17.810431476883146,-5.770819887431493,-9.016682432609333,-7.493923820185401,-17.94096431853735,Global
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,13.207397344899505,-12.469937080077646,-16.313009155982567,7.412205117216203,-10.035412750576054,-5.453091274469347,4.1524309798024674,-0.5039044512522821,-5.113774309074522,-18.93470138574486,Global
70,-2.477887456688201,4.660412272499727,17.536844024833023,-2.0644325151972502,-11.155339725311855,-9.124111084654686,5.604040856499516,10.575903466318465,-14.257006296512678,-19.19524525103996,Global
71,7.4053142834081385,7.060901885147828,7.9395798554079136,-0.5842550494159937,12.323854365005786,-5.798377981659861,16.56924452562192,-17.09589513734421,0.048599201256486424,-18.968190175006896,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,0.8363020420381443,0.07571133603213469,0.056216745932638805,0.26121873370136484,-0.19746527929099691,0.1215927266033711,-0.17356926063829178,-0.5016251723749191,0.6955301212383127,-3.0214279851453836,Good
76,1.0,0.20200922683798295,-0.05896422533480646,0.2940330927103995,-0.015354627251075965,-0.5506712800042363,-0.36221191584443263,0.35317295393284726,0.48153787310158486,-3.5106227713063274,Good
77,1.0,-0.2851093952955813,0.3466995511463347,-0.010739361439933178,0.12710515312887746,0.07160176878065576,0.46792218070863484,-0.04455170503990599,0.6599697124902171,-3.1808692163972485,Good
78,0.42307358912628945,-0.23929006542636613,-0.21095752266812895,0.023763166508974223,-0.015648502352202904,-0.29041436411832394,0.14878826068447704,-0.22958139712503076,0.28178237816463453,-2.451792368363812,Good
79,0.5944394269563262,0.13088502995088125,-0.13218996641694405,-0.14118332724255653,-0.35125945381414925,0.2232883572037056,0.13275830763250127,0.21308013865838424,0.24673592237248104,-2.605512380224241,Good
80,1.0,-0.6472613889811192,-0.16158311540303308,0.0258298986708586,-0.3057562514786685,0.0312523987682251,-0.2213366570104443,-0.06083508004709306,0.08058036738205826,-2.6808289746120093,Good
81,-1.0,-0.3467010208980907,-0.9513568257562444,1.0,0.8392588217688395,-0.05674381808116319,0.3756497764680033,-0.2843807616345193,1.0,-3.929397944391383,Good
82,1.0,-1.0,-0.6118462157115527,1.0,-1.0,1.0,-0.20407239311160838,0.4947868877654612,0.12413963598343222,-4.054969454933794,Good
