,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
27,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
31,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
35,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
37,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
38,-1.0,0.9997654522316234,1.0,1.0,-0.9999999960975711,1.0,1.0,-1.0,-1.0,-3.625299926352224,Good
39,-1.0,-0.9999999999496003,-1.0,1.0,0.9999999999191235,1.0,1.0,1.0,-0.9999999999249832,-3.6253849383652974,Good
40,-1.0,0.9913509172848922,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.622695357156204,Good
41,-1.0,-0.9999999982521692,1.0,1.0,1.0,1.0,-1.0,-0.858965949898504,-0.9999999996337683,-3.6860497657145683,Good
42,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
43,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,0.35479840154641484,-1.0,-3.907210496014564,Good
44,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
45,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
46,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
47,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
48,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
49,-5.8789445239879825,-1.9953738727866324,-1.7016612810061738,-1.935574899329864,-3.4281068848729594,0.32851900058726174,-0.6214969739523578,8.542083175359323,-1.1250214974408175,-12.4124045158641,Global
50,-5.6470845765709585,1.3983073624742748,2.8080587244291304,2.084125616657886,-0.14549984338495398,-0.4558621996514122,-0.1112101941333374,-5.47041489377346,-1.1252224784965472,-10.602765180092451,Global
51,1.4831480824013916,-5.013909185787158,-0.30207993829075347,-0.6076258463189811,-1.2114211186729595,-1.1482431920058305,-1.0897468362856817,-0.3669336327449748,-1.6924837490448734,-8.26720584670298,Global
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
53,-1.5854110773516297,9.311657805681179,3.406389639748511,10.369138820172523,6.43467440630436,-13.561464991515315,-2.688024233552607,3.2389611996919854,31.14224668128326,-20.47646814254491,Global
54,22.566385201355665,-8.577911060885366,-14.721582710367723,-25.583749705710442,14.1974714299037,23.64119845370596,25.005135566633513,-18.705352316696022,29.155046089282905,-21.616243851960224,Global
55,-2.5640394801724633,-0.4095128644440236,-0.19144154035726932,-0.3276165633225547,-0.4300324032082613,-0.10564383432525849,-0.17266504743079922,0.16219596506729317,-0.2899319558271394,-5.128163613035465,Global
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,9.116576167052145,-26.58643353842765,-8.675641777851329,12.50523761606894,-19.9127567627682,Global
58,0.599062879819779,0.34272677785374583,2.159537151180668,-0.4070744912097957,-0.38152989803732756,0.07822696235620968,-0.2229710388896664,-0.2024336779902423,-0.01800424417971884,-4.630919151334691,Global
59,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
60,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
61,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
62,1.0,-1.0,1.0,-1.0,-0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
63,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
64,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
65,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
66,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,19.576177089328823,-3.485576877560625,11.0843452095935,4.865803086978403,-9.338031655579194,-7.928924029559866,7.04875625811129,-5.348092038156285,7.365969268972947,-18.798892830067,Global
69,11.26246825934863,13.42219843438076,-3.4242352759632553,-7.078550012974468,10.094105654028205,0.8512495822562016,15.587207304891017,-11.604377928933346,5.61371002990068,-19.14670891416391,Global
70,-0.7627532789070628,-6.540849876695166,-12.490835343791463,-9.735971724929993,-11.588229151862134,6.2305054168247835,11.537681505827834,-13.961185606995613,-15.221319160857135,-19.601395441787727,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,-29.8396691248945,28.221736795834282,-11.783683120814676,20.748904619731142,2.1009448790060006,-32.198339746245054,18.348320040930552,-32.14661455616701,-29.455374108770833,-21.44761923768806,Global
73,29.285419390542806,14.673683311543279,-29.820267049898153,30.456541296492425,-20.15347496871913,16.003741264087722,-32.62039143854272,-32.59621431083629,-19.718591759964628,-21.750671199490743,Global
74,-26.734032869878916,21.610798066366613,-20.90900755147979,31.442040410575757,-27.070147473096377,25.928068664044496,-21.21491970113191,32.577440260019245,-10.154382659919044,-21.49757545018945,Global
75,0.12230511468611352,-0.12033107610289341,-0.3009815077659396,0.09797065713957244,-0.12108946118280413,2.3952379781825264,-0.33246153643192516,-0.2290645096246649,0.00517303125403349,-4.41916305835376,Global
76,3.3781735713519154,-2.437877263398608,-14.093883666522817,16.3643816348548,-5.466682993496423,7.383194126351846,7.817735053570715,-13.757157655860382,0.7770694451123816,-18.999088125862276,Global
77,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
78,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
79,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
80,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
81,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
82,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
83,1.0,1.0,1.0,-1.0,-0.9999999999999999,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
84,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
85,0.05863375483831135,6.781271820116281,-1.8956502485886872,10.260523613258862,-17.643305384302195,-5.894717686033907,11.092827596372992,-0.2757363532353807,9.086229170952215,-17.83474500163836,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,-30.29084532033067,30.26227702440883,25.406111253899084,0.1256782744916407,28.262426035560765,-26.609548250907043,-10.903060260454215,25.95104318840699,-30.588527966103037,-21.630491693965546,Global
88,16.153489623489882,21.652768997828915,-23.833031461204396,-31.089170955679542,32.07192844851683,-23.96318536668214,21.087300863745327,29.791250481373588,-25.780679278411547,-20.945337662706713,Global
89,-3.756322498697095,-3.6728561074392694,4.304194538421925,-29.219831831625584,17.94981389113147,4.777589965245447,-0.9614024785089796,4.349975322088412,-22.9864451221418,-20.290509874179104,Global
90,0.05021915449294468,0.06008006886394576,0.004763179346561831,2.6749118603505697,-0.2101792458392295,-0.24939456868217594,0.11552372574361869,-0.22052955788993536,-0.2449980509992032,-4.534857833995982,Global
91,1.1086521032397982,5.982939251014251,-7.580782548963857,10.573302494001602,22.050676746010225,2.2165289122145637,-15.414844866342428,-14.065103295147864,-2.2305778508297003,-19.447504857526734,Global
92,27.285810234767276,31.261796459132867,31.066561136850225,-22.212346402815207,-29.844434387764604,15.778111912251738,-30.665035840906256,-7.510526174837956,-28.131644881092505,-21.521426406386134,Global
93,3.1429841244093453,-3.289128810857182,-13.261736282087071,-0.13105181956993306,-8.783101856981112,-5.446454843831123,6.471607595876456,-8.410610795409404,-0.5340401601700648,-16.833775260773844,Global
94,14.877353788054762,17.970287744333596,32.46418787873968,-30.167097843645358,-26.17508956823187,-24.01820529091389,26.93154493254525,30.814884828413987,-22.202404230930807,-20.993695324352373,Global
95,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
96,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
97,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
98,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
99,1.0,-1.0,1.0,-1.0,-0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
100,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
101,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
102,1.0,-1.0,-1.0,1.0,-1.0,-0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
103,4.437017792322287,8.747258161927128,-2.748486387631477,-3.5564981456967644,5.116208751777556,-5.22236127861261,-12.293870995736565,-7.022901535399512,-21.674922040303347,-18.897500869138945,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
