,x0,x1,Target,Hypothesis
0,4.58933000537422,14.061173511210589,-168.70325251077418,Poor
1,3.5893300053742196,6.061173511210589,-18.231941652114457,Weak
2,-0.580024959693354,7.9588013340794115,-19.01614111716426,Global
3,-2.127188195787577,1.0185053728693705,-85.05949339404415,Global
4,6.8047818999987,9.845002826637831,-93.89792695202516,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.399593864202036,5.292438263981248,-11.020080066244386,Weak
9,3.3459299400870743,5.201070833137217,-10.084245106913016,Weak
10,3.3041638920265846,5.1251728204813665,-9.366444656638434,Weak
11,3.1923061680924154,5.07927719457284,-8.495692488533775,Weak
12,3.077730881522533,5.0,-7.571320326776582,Weak
13,3.0,5.0,-7.316460332239643,Weak
14,3.0,5.034161012380084,-7.496083596033847,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.111557174648895,5.1890605301505826,-8.757327222694103,Weak
18,3.153686164003901,5.04108568150631,-8.101978796472824,Weak
19,2.8378496663745207,4.320338186208587,-4.065003140599866,Global
20,2.8675072650693356,3.9191506652789756,-2.7746865806187198,Global
21,3.0166188372385716,3.5101135522216604,-1.7624392637188822,Global
22,3.1834982178008535,3.2411688937973855,-1.4035639960740212,Global
23,3.197422282160957,3.119526643588672,-1.200794126355945,Global
24,3.0928612093982286,2.8245927260581705,-0.6706959960367223,Global
25,3.1016165373426055,2.6248407926691115,-0.5069747362386324,Global
26,3.2025284771195297,2.4398682287410534,-0.46061481156686546,Global
27,3.1582968749209415,2.4502154721591567,-0.43464860664658994,Global
28,3.1322335655231437,2.3583664828829414,-0.40409246672327914,Global
29,3.1433129793633303,2.2962559569808674,-0.39841219939320294,Global
30,3.1532465053085588,2.276659185694583,-0.39865452565722986,Global
31,3.1396128625490314,2.3045511423839167,-0.3986905498100826,Global
32,3.154422686189225,2.2818214257366773,-0.39896008174418024,Global
33,3.134802714926591,2.3273800547572887,-0.4003251243359424,Global
34,3.122791865638698,2.3568507948565802,-0.40409253983267124,Global
35,3.151053443859285,2.2720142100369065,-0.3983362713345438,Global
36,3.1569971167759476,2.24531546856773,-0.39933997013692263,Global
37,3.1710538881109627,2.333208675439268,-0.40862689766816346,Global
38,3.1556666895041565,2.233835086887447,-0.3997512582211003,Global
39,3.1347209951617008,2.2851971215119695,-0.3981374103713679,Global
40,3.1096870847659406,2.3657068736490783,-0.40708989007165997,Global
41,3.1506083981904602,2.333811980257532,-0.4026115193731007,Global
42,3.1491556514896692,2.3318839888424687,-0.40210263134504215,Global
43,3.144986442696483,2.288754592958034,-0.3982116081795246,Global
44,3.156251192896705,2.3560006493516767,-0.40745754498348213,Global
45,3.128198102142061,2.3404367301657945,-0.40177016835632534,Global
46,3.1539043885887663,2.2571754672551276,-0.39868302899243907,Global
47,3.138183959482934,2.2464976862686026,-0.39891421957901524,Global
48,3.144051648787473,2.329609960317134,-0.40111167274528464,Global
49,3.1892397289977406,2.1340539698872636,-0.41961778102074204,Global
50,3.1100875920444695,5.075855939314986,-8.109706705479942,Weak
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Weak
52,3.0651405342263525,5.0928875451831175,-8.029800117770847,Weak
53,3.00000000785243,5.000000000046406,-7.31646035533283,Weak
54,3.0000000014619577,5.0,-7.316460336493971,Weak
55,3.1386169662704497,2.285386028461602,-0.39799490209218435,Global
56,3.145819126466182,2.2880844437032297,-0.39824136432643653,Global
57,3.217477861524219,2.1493778169832174,-0.43003528854282325,Global
58,3.156406417726947,2.2260882427640944,-0.4003387406469163,Global
59,3.1754844089464584,2.3358345518114936,-0.41099093344501386,Global
60,3.1241865859242637,2.3121161918943627,-0.3998942829733569,Global
61,3.138155523523824,2.265056354172768,-0.3981034837230701,Global
62,3.093267553339653,2.295520060449691,-0.40940230133042727,Global
63,3.124555931607071,2.2931513750818575,-0.39930413617754407,Global
64,3.1751485266801707,2.3519071811296413,-0.41388752732758755,Global
65,3.14669027349567,2.301359287965495,-0.3989321076181137,Global
66,3.0000000129150997,5.0,-7.316460369822901,Weak
67,3.000000000025949,5.0,-7.316460332315159,Weak
