,x0,x1,Target,Hypothesis
0,5.101595805149151,14.41629564523621,-187.18586420624186,Poor
1,4.101595805149151,6.416295645236209,-27.254562765688696,Weak
2,3.261968538618632,10.622217339271572,-71.68783452098575,Global
3,-0.6364289163058352,7.662414077964945,-18.07886746449891,Global
4,8.39420431521482,13.44439633400157,-141.98653529865882,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0168967271576395,5.050402847341498,-7.634215484139454,Weak
8,3.001491044083796,5.060622721044933,-7.641324138435437,Weak
9,3.1640244308578422,5.043884080616362,-8.16384156593631,Weak
10,4.0,13.0,-131.39659094232968,Poor
11,2.722551909840235,4.542172865874795,-4.906222926744042,Global
12,2.5407869792298574,4.270807716834838,-4.271677707344116,Global
13,2.554600235811043,4.133499628234363,-3.8445056724914046,Global
14,2.8370973419359236,3.7052303088436322,-2.2338631316428366,Global
15,2.9727275794300927,3.4100720024479276,-1.5338610756185913,Global
16,2.9700809126045655,3.0754160529014496,-0.9781552876928088,Global
17,2.85995180623472,2.869659553009112,-0.9092627711563491,Global
18,2.98513429600766,2.838437959277627,-0.7072458524913944,Global
19,3.143352087358374,2.595591108751046,-0.5015622770475123,Global
20,3.143183743875932,2.524233147584228,-0.46063655975868806,Global
21,3.120421182382144,2.3037780842452547,-0.4001883303095134,Global
22,3.1598615979327307,2.2748525221243545,-0.39968727479811517,Global
23,3.136975552516273,2.2695513030759216,-0.3980716458860735,Global
24,3.1410738455936906,2.2806906118518095,-0.39791659157366455,Global
25,3.1359749164034163,2.293818136307484,-0.3982471856575727,Global
26,3.133232254730668,2.2692164217266235,-0.3983745303884364,Global
27,3.1499107178710206,2.291467768350454,-0.39874604923520984,Global
28,3.1306528145700474,2.2766737659067804,-0.3985091840733252,Global
29,3.1392871475017605,2.2520031474897535,-0.3985276943372483,Global
30,3.1446747149601273,2.2565844189424293,-0.3981893870887467,Global
31,3.1551157911687895,2.2571366739956518,-0.39881922617351406,Global
32,3.1467738310243116,2.279598058713292,-0.3980908062063337,Global
33,3.1372445182564226,2.238410192860841,-0.39957678262664065,Global
34,3.152048951673171,2.2562193452812247,-0.3985254892570622,Global
35,3.1260443833569735,5.115219269499446,-8.396985925182218,Weak
36,3.0135257232139327,5.15218584664575,-8.17821820002549,Weak
37,3.081766012364441,5.039410610868054,-7.79874142284754,Weak
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.157474494436615,2.302656453997749,-0.4006990741301797,Global
41,3.1434737397799886,2.256573347001055,-0.3981919921235075,Global
42,3.132109135558114,2.277626134269765,-0.3983420084091165,Global
43,3.129333431900816,2.2750471900561604,-0.39869976454109207,Global
44,3.1389554822493015,2.3234283201460895,-0.40007099851541944,Global
45,3.139789718689254,2.309788604903638,-0.399017331825667,Global
46,3.158312680568596,2.2043605469969267,-0.40255144955389943,Global
47,3.145310901105094,2.261485692864193,-0.39806644160692284,Global
48,3.1524518916313333,2.2228177678905015,-0.40036571436397184,Global
49,3.1398450890848233,2.2800796161212595,-0.39791583145005743,Global
50,3.138813665074446,2.3560559996682198,-0.40414771737222394,Global
51,3.148696734843992,2.26081306850219,-0.3982045353247491,Global
52,3.1692917857573915,2.251818771875848,-0.4015735126765854,Global
53,3.148144573128293,2.164392119508363,-0.4092245176763936,Global
54,3.137028296584479,2.316514577223451,-0.399427759016909,Global
55,3.1182687862424783,2.2742917038733115,-0.4008588088080395,Global
56,3.151167848587276,2.2801920534948388,-0.3984874957345088,Global
57,3.128369761386234,2.2815735421502272,-0.39874093102488684,Global
58,3.0996256402087203,2.2599794233761172,-0.4086436231684658,Global
59,3.1798483213757014,2.2394933317472687,-0.4049471875982131,Global
60,3.000000001491986,5.000000000128171,-7.316460337250923,Weak
61,3.1339578904529355,5.057160323001923,-8.105446721188816,Weak
62,3.0705033394329186,5.0525864486973155,-7.828669421722103,Weak
