,x0,x1,Target,Hypothesis
0,3.3083256847593447,6.48009939303081,-19.29325465237885,Weak
1,2.7957554959694653,2.5150496965154048,-0.9684437591790575,Good
2,-2.687557364304914,11.100745447731072,-1.382770276002135,Global
3,-1.0502747722229797,8.006090900704466,-14.812318530800558,Global
4,-4.781375562718705,13.781205121498274,-18.401131000214548,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.641592653589793,1.775,-1.5936216129169074,Good
7,3.0580919105861595,2.0741504778583955,-0.5025617731632103,Global
8,3.209039689440817,2.2808735730678467,-0.42307026135248704,Global
9,3.0498245181502495,2.266419537701502,-0.4448896230756255,Global
10,3.2184763633529,2.1462745250496464,-0.43108743638382396,Global
11,3.1505784087328363,2.216063981446996,-0.40097265221431455,Global
12,3.1676324205592317,2.2214951580058404,-0.4022505203961438,Global
13,3.1493423117786814,2.2441483430673794,-0.39879151688544257,Global
14,3.138593065724761,2.2542058706131143,-0.39846576264339023,Global
15,3.1371129139824125,2.2827421088560516,-0.39800173358081453,Global
16,3.142825500272779,2.300790967446211,-0.39861033607216984,Global
17,3.1366582120371853,2.2990070006881886,-0.3984105086936827,Global
18,3.1358683832263323,2.2675685032682145,-0.39818628135851286,Global
19,3.147371250151503,2.27545367248375,-0.39807223546658915,Global
20,3.1300126277155784,2.209480210491413,-0.40409152989774094,Global
21,3.0957020625547633,2.3801573481132645,-0.41277075858118656,Global
22,3.1759589872754037,2.3256986500975256,-0.40953961797708394,Global
23,3.157839009708035,2.2139051639490375,-0.40150282106321133,Global
24,3.158009319179757,2.157432639383325,-0.41016417934993593,Global
25,-1.861748453333315,11.46870714278189,-11.480344944010298,Global
26,3.641592653589793,2.775,-2.3088885794952057,Good
27,2.641592653589793,1.775,-2.4238536994100497,Good
28,-3.2990184623606083,10.763844085341526,-4.098899112307942,Global
29,3.071596948997701,2.7125830110550218,-0.5676017292120822,Global
30,2.846059500278468,3.069912263559943,-1.1201482853829157,Global
31,3.211951493065516,1.8534096560039934,-0.5565978124450102,Global
32,3.1471583362305835,2.5405936361487447,-0.470898328717603,Global
33,3.0522819511773482,2.51315716994816,-0.4642055975365398,Global
34,-2.9770202298102424,11.360027611010905,-0.8011179628479972,Global
35,3.134993542625039,2.013904954629238,-0.4689839255715927,Global
36,3.2985370482423617,1.170790570403654,-1.4861211563864216,Global
37,-3.195088881471128,11.6936749302942,-0.9160918586771093,Global
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.137757830447551,2.287506425181689,-0.3980484757008133,Good
40,3.6183205455008194,0.06290952538976052,-4.964175896011181,Global
41,1.9138268198791768,3.4613270109304306,-6.771564174492771,Global
42,3.1334406243268873,3.0692549087614984,-1.0189753136323656,Global
43,3.1955737360094725,2.236258831779241,-0.41188291440194963,Global
