,x0,x1,Target,Hypothesis
0,4.034595767693179,6.8939252076296285,-31.14706243233846,Weak
1,3.1588905374363825,2.721962603814814,-0.6113048045891508,Good
2,2.759468257698839,14.204439057222212,-135.94228226411988,Global
3,6.4818963909536045,4.235937659506691,-29.175732752528194,Global
4,-1.6843195510752111,10.293331278562002,-10.46520613041534,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.0,5.0,-7.316460332239643,Weak
7,2.764608453184962,2.6172822380468768,-1.073052700483838,Global
8,3.0540049085153336,2.350524622154595,-0.4347344448486109,Global
9,3.036378668339689,2.503484387046291,-0.4720116014586465,Global
10,3.1325962635795563,2.4144107418608622,-0.4158015498118927,Global
11,3.1256233672183926,2.3391843783631723,-0.4017843338576977,Global
12,3.130438524355819,2.2281933549673556,-0.4015672953391634,Global
13,3.1692153965240912,2.273606955899225,-0.4019524192453914,Global
14,3.1288542635740457,2.277488203066024,-0.398722152933465,Global
15,3.13909273729568,2.2838155168390615,-0.3979644922715942,Global
16,3.138788039962456,2.2697897771978526,-0.39797985908542727,Global
17,3.134864705652585,2.2902602319475664,-0.398204828784646,Global
18,3.1603026299023305,2.2200704886254954,-0.4011988159701268,Global
19,3.1482968469682624,2.253366267776823,-0.39837247406619275,Global
20,3.1446637972186084,2.2595704177528106,-0.3981025714327179,Global
21,3.1452183345010636,2.3276446951690257,-0.4010274485736815,Global
22,3.1437065554776895,2.303349564909071,-0.39880866364885914,Global
23,3.14973589861976,2.2988457038829533,-0.39911702429157375,Global
24,3.134601686326052,2.333925237010792,-0.4009807168562897,Global
25,3.157630159893115,2.194338484544516,-0.40377173920431847,Global
26,3.641592653589793,1.775,-1.5936216129169074,Good
27,3.641592653589793,2.775,-2.3088885794952057,Good
28,3.1203252647387525,2.281837599055077,-0.40015496792867705,Global
29,3.1463430014818377,2.2722357209066257,-0.3979965759616382,Global
30,3.13402056714976,2.360695115507518,-0.40452788696659764,Global
31,3.1398998243415286,2.2794714247345502,-0.3979110440564738,Global
32,3.18173875178051,2.1444582523002795,-0.4155128670493097,Global
33,3.1363161994154694,2.267902301667564,-0.3981468263154603,Global
34,3.1494145234469686,2.2751264755733587,-0.3982197628755515,Global
35,3.1498741069938356,2.258073880592683,-0.39832638353773386,Global
36,3.142696937337699,2.273397880129683,-0.3978937615583967,Global
