,x0,x1,Target,Hypothesis
0,4.9200346066718375,6.399024099899152,-38.013683350326794,Weak
1,3.601609956925712,2.474512049949576,-1.6779562848719407,Good
2,9.400259550038777,10.492680749243641,-65.01479733445635,Global
3,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
4,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.0,5.0,-7.316460332239643,Weak
7,3.0098673097946986,2.4903405344745955,-0.49325474143245757,Global
8,3.126923094264322,2.222218437088302,-0.40304851236817474,Global
9,3.163161265841924,2.396724429928035,-0.41929879036934775,Global
10,2.9705554515230257,2.286284642001648,-0.5538397125148656,Global
11,3.1978474314742935,2.2636662644729726,-0.4141089991277881,Global
12,3.116710455250737,2.3169573199852707,-0.4013646760363108,Global
13,3.143337984753908,2.275072109372505,-0.39790403560933985,Global
14,3.170281480195615,2.163899769248053,-0.40972994717663713,Global
15,3.1575871983525783,2.2295221537317547,-0.4002070339110956,Global
16,3.1471254061910434,2.3044814438234673,-0.3991762408399776,Global
17,3.13867450646666,2.2539489453554853,-0.39847243234883967,Global
18,3.1593604685544614,2.207774335002151,-0.4022556223498037,Global
19,3.1431056575384275,2.278446991412873,-0.39791975388029416,Global
20,3.130972591864409,2.3405563024390075,-0.40170750260227894,Global
21,3.119463181686337,2.357738845942413,-0.40451788076329076,Global
22,3.136393472227711,2.276126793429765,-0.3980257298128426,Global
23,3.149613723633354,2.3035299398542235,-0.3994056794747772,Global
24,3.583307193224847,1.7788810872912975,-1.3507733386803955,Good
25,2.641592653589793,2.775,-1.5794022236877725,Good
26,3.14246083078652,2.270239636705766,-0.397907650631306,Global
27,3.1454804134652203,2.3476085610270605,-0.40368110882809344,Global
28,3.176228282857335,2.329992982047313,-0.41034550419888766,Global
29,3.1373781683217667,2.3022734850091764,-0.3985478889516351,Global
30,3.154802209113796,2.27483430569931,-0.39882737318575257,Global
31,3.111620410366879,2.4129624787140256,-0.41530390042508325,Global
32,3.154386278087491,2.253980524356046,-0.39879556736948474,Global
33,3.1524258772932585,2.289831694961421,-0.3989920547819516,Global
34,3.134757525605695,2.2901550532889545,-0.3982080618044007,Global
35,3.130800203649085,2.297903584597637,-0.39865600204257606,Global
36,3.146595270044444,2.775,-0.6519208083273949,Good
37,3.14192579513583,2.2651798903343505,-0.39797929029475,Good
38,3.148772568251089,2.242428681951256,-0.3988627045848466,Global
39,3.1236425707909823,2.4978415721111635,-0.44303227186851224,Global
40,3.1576540495064145,2.2477203780148174,-0.39934451693563466,Global
41,3.1735271300575545,2.008136101345585,-0.4613912822879868,Global
42,3.1284241891311155,2.1572269543011298,-0.4151205326185385,Global
43,3.107880617723275,2.4426674660897016,-0.42328916253649673,Global
44,3.246933773429795,1.8212989853958679,-0.59023078060414,Global
45,3.147457323206652,2.261933365628933,-0.398124693308448,Global
46,3.0915400431951205,2.358735130502037,-0.4118821219455139,Global
47,3.0904457943895998,2.548453410620589,-0.46483954227158897,Global
48,3.1464214920601727,2.2773845603784126,-0.39803709707512763,Good
49,3.13261633276013,2.2921256525490996,-0.39837650981587375,Good
50,3.1649385660012164,2.529915121930621,-0.4750609446393118,Global
51,3.2698747985242225,1.8987120457659818,-0.5542776159471249,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.0944131217238287,2.6942326191635866,-0.554611987763995,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,10.0,2.0455589961088,-2.8597508447958386,Global
57,10.0,4.488983563517387,-4.151416783706626,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.0858510842218827,2.159520621567725,-0.4381938179023578,Global
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.151445808202936,2.2945534212373015,-0.3990946609189627,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.6644444655957447,0.0,-5.300495755488862,Global
67,3.144406874160492,2.3233543834300905,-0.400480487272941,Global
68,3.1040665752511654,2.578009830636848,-0.47948407841359536,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.1574899166550168,2.200653006189206,-0.4029424395265281,Global
72,-5.0,0.0,-308.12909601160663,Global
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.1403441370769176,2.2778933429486785,-0.3978985259662787,Global
76,3.145114246856312,2.260487783510174,-0.3980853719281161,Global
77,3.1427826811038004,2.2525396148883368,-0.3983578059838622,Global
78,3.1110658915183564,2.2289369691875542,-0.4072596331031298,Global
79,3.123578503167049,2.0886965220512317,-0.43960302004978125,Global
80,3.120962820632554,2.4043386472737183,-0.41274374329593155,Global
81,3.127742041901066,2.347792195710266,-0.40264814598235693,Global
82,3.187957038593301,2.1490315094057153,-0.41632206729606863,Global
83,3.1346622172156717,2.3629766393486094,-0.404935045921278,Global
84,3.106205679933953,2.280854635209219,-0.40437857996126103,Global
85,4.0827149664720706,5.088911197578055,-16.13396387064782,Weak
86,3.1242751265612063,2.321625505198346,-0.4004215305277376,Good
87,3.1455180776559932,2.295694075708435,-0.398525559157634,Global
88,3.1580534946154803,2.231394222976663,-0.40013708352177607,Global
89,3.160662048989872,2.2707220251896025,-0.39974439828007086,Global
90,3.1491771353761493,2.284553372532191,-0.39840256950547986,Global
91,3.1562273965512406,2.2410367787396366,-0.3994253683025412,Global
92,3.02464006045686,2.4640288958336036,-0.4727075858510484,Global
93,3.163557399834437,2.2301688646591074,-0.4009743771033494,Global
94,3.078938397560118,2.39691682722341,-0.4219912499922376,Global
95,3.1611373521941726,2.2526943582925254,-0.3997718730351561,Global
96,3.1516464214717295,2.2570226158676965,-0.3984756568478295,Global
97,3.1339712687523695,2.290364813000133,-0.39825484595517047,Good
98,3.117618183249437,2.317100969087779,-0.4011910429443305,Good
99,3.1333735839334182,2.2532174383842185,-0.39900697889263154,Global
100,3.104139626567188,2.4172589599426773,-0.41736071286286697,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.1410400833126237,2.309918171566258,-0.39907819097032965,Global
103,3.102871783188958,2.1160996711933864,-0.44091573353790925,Global
104,3.1463604745617206,2.260740302926089,-0.39810768016370324,Global
