,x0,x1,Target,Hypothesis
0,-2.580013657820521,-1.2825353876452472,-8.301367495102769,Weak
1,-2.846789928041068,3.7962988152563346,-22.516097589112718,Global
2,-3.0031958493242734,4.286575697284317,-27.393916517947076,Global
3,-0.11866942674094982,1.1442571561230919,-1.3234068721819314,Global
4,2.722896450358432,0.18860019581893894,-7.449735113237491,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-0.015656048629762727,1.0870329701982235,-1.1818857901566695,Global
7,-0.09999217705708235,0.9673861728443396,-0.9458344428830334,Global
8,-0.02712571134312417,0.8750263042934389,-0.7664068374213043,Global
9,-0.03930582303926086,0.6691159840830146,-0.4492611478801748,Global
10,0.09421760579371871,0.49084547356782343,-0.24980623616352143,Global
11,-0.029492332023855664,0.312989314602891,-0.0988321087037928,Global
12,0.12165487892226964,0.15373387392558263,-0.03843401355775902,Global
13,-0.031504965784081976,-0.0033396697696065404,-0.0010037162632261997,Global
14,0.1390544294817034,-0.17149901106683627,-0.048748045155384855,Global
15,-0.05617694114628617,-0.2723071443002362,-0.07730702955350298,Global
16,0.03562295887044379,-0.10309493424892475,-0.01189756066647545,Global
17,-0.38858836252651563,0.013692998731139477,-0.1511884137052897,Global
18,0.45693065195093396,0.06220358222473597,-0.21265490633389503,Global
19,-0.1995252224991918,-0.11078013738350241,-0.05208255325205966,Global
20,-0.22056375155425098,0.14483286366181844,-0.06962492689616824,Global
21,0.43085826555002527,-0.48756185718770745,-0.4233554095771025,Global
22,0.13332731473301093,-0.00152291201658563,-0.017778492114925618,Global
23,-0.0019458865763042012,0.08525820036446673,-0.0072727472039553955,Global
24,-1.8935355417865574,-2.0004725325751727,-7.587367201596637,Weak
25,0.034344137432097806,-0.0008536865643575286,-0.0011802485567049862,Global
26,-0.05022518276217061,-0.06910466371268222,-0.007298023530336338,Global
27,-0.10158746661013988,0.026779197937902864,-0.011037138814463669,Global
28,0.0018348731148405243,-0.015690959334940836,-0.00024957296419833157,Global
29,0.027825620182374472,0.03526245599722365,-0.0020177059414898998,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.0026097345264020377,0.055958912461949575,-0.0031382105982224306,Global
32,0.07581873011196451,0.12240651666880659,-0.02073183515878174,Global
33,0.07402770205061839,-0.06672320489732123,-0.00993208674266504,Global
34,-0.024059753628701188,-0.1318725589296372,-0.017969243543324437,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,5.12,-5.12,-52.4288,Global
37,0.15237201981138715,0.09840863675211213,-0.03290149220881091,Global
38,-0.05902743606945272,0.05345416029454854,-0.006341585461728617,Global
39,-1.9532963309951648,-1.5753139002264673,-6.296980440925896,Weak
40,0.034065331998957234,0.008798134086206593,-0.0012378540075980498,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,0.00045967432026480494,0.02435701262372162,-0.0005934753644328453,Global
43,0.06073199202941764,0.006669754412273277,-0.0037328604797812865,Global
44,0.03844054798137658,0.025523595194058227,-0.0021291296407386674,Global
45,-0.11866370100012129,-0.030274812549667074,-0.014997638209963665,Global
46,0.04422701676441232,-0.25451005528675896,-0.06673139725394871,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,-0.004424641459700768,0.10855398660542995,-0.011803545459978767,Global
49,0.10502752755813045,-0.07583167587655672,-0.016781224611221005,Global
50,-1.7051813664221178,-1.4978089959430116,-5.151075280721013,Weak
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.018673180975877043,-0.029820901679726848,-0.0012379738647497918,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.012398993827736765,0.01145306982988219,-0.0002849078564684121,Global
55,0.049172700595841806,0.05249696012674879,-0.005173885306437753,Global
56,0.01078765877992339,0.07336450852689567,-0.005498724693345006,Global
57,0.03249101696608453,0.032555485041320456,-0.002115525789766033,Global
58,-0.02685511125248562,-0.0013945033990095735,-0.000723141640113229,Global
59,-0.15162450786488973,0.12836442182486127,-0.03946741617570093,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,5.12,5.12,-52.4288,Global
62,0.06276314076010377,-0.08083807639913705,-0.010474006433985317,Global
63,0.016579839700349163,-0.0621507338392168,-0.004137604801242443,Global
64,0.20859532894908406,-0.048856942320556346,-0.04589901207229075,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.13338135463317632,-0.19025907123937927,-0.053989099952652345,Global
67,0.006341626351802351,0.001537535896783103,-4.258024141977061e-05,Global
68,0.08152086509383354,0.056475707012897274,-0.009835156928253621,Global
69,0.027471584493195155,-0.06569638469978455,-0.0050707029171888456,Global
70,-0.03732809876234581,0.0179015602691426,-0.0017138528172811875,Global
71,0.06738133223255253,-0.04997591658234221,-0.00703783617167885,Global
72,0.044497384962065054,0.014550826823564365,-0.0021917438297115732,Global
73,0.016158636553841133,-0.005831047545493632,-0.00029510265075693813,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-0.011737213529965967,-0.0310624213486988,-0.001102636201492115,Global
76,0.11606081038165074,0.08883963442649752,-0.021362592351479213,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
