,Good,Poor,Weak
0,1.4958127264844374,160.12178701655418,24.05131826516213
1,1.4958127264844374,81.98053110837071,24.05131826516213
2,1.4958127264844374,10.546536434346256,10.546536434346256
3,1.4958127264844374,10.546536434346256,10.546536434346256
4,1.4958127264844374,6.253495022018103,6.253495022018103
5,1.4958127264844374,6.253495022018103,6.253495022018103
6,1.4958127264844374,6.253495022018103,6.253495022018103
7,1.4282049299342539,6.149608405758343,6.253495022018103
8,1.4282049299342539,5.845040880868234,5.451142487680679
9,1.0095241973580134,5.0801374540184305,3.5855377175746663
10,0.9264393992634542,4.122308243260532,2.020414562870976
11,0.9264393992634542,2.934724765891251,1.3153858155164677
12,0.9264393992634542,2.934724765891251,1.3153858155164677
13,0.9264393992634542,2.934724765891251,1.3153858155164677
14,0.8000741166346533,2.4191822856960785,0.9529346027740522
15,0.8000741166346533,2.212481440703233,0.8518236705316158
16,0.7966140926454324,1.7073057906155211,0.8518236705316158
17,0.796293953413707,1.3405159833994298,0.8518236705316158
18,0.7960750568436723,1.1784562982419136,0.8320599758234475
19,0.7960750568436723,1.1784562982419136,0.8320599758234475
20,0.7960750568436723,1.1784562982419136,0.8320599758234475
21,0.7960750568436723,0.9786816352704621,0.7967251894160825
22,0.7960750568436723,0.9359168464158114,0.7967251894160825
23,0.7960750568436723,0.8332969743818388,0.796212733061763
24,0.7960750568436723,0.8172971084313776,0.7960241653129918
25,0.7960750568436723,0.8050820994822098,0.7960241653129918
26,0.7960750568436723,0.8050820994822098,0.7960241653129918
27,0.7960750568436723,0.8050820994822098,0.7960241653129918
28,0.7960750568436723,0.8001180182647234,0.7960241653129918
29,0.7960750568436723,0.7992804838329226,0.7960241653129918
30,0.7960750568436723,0.7992804838329226,0.7960241653129918
31,0.7960750568436723,0.7992804838329226,0.7960241653129918
32,0.7960750568436723,0.7992804838329226,0.7960241653129918
33,0.7958398409690184,0.7992804838329226,0.7960241653129918
34,0.7958398409690184,0.7992804838329226,0.7960241653129918
35,0.7958398409690184,0.7992804838329226,0.7960241653129918
36,0.7958398409690184,0.7992804838329226,0.7960241653129918
37,0.7958398409690184,0.7961719529781253,0.7960241653129918
38,0.7958398409690184,0.7957910847154989,0.7960101702308493
39,0.7958398409690184,0.7957910847154989,0.7960101702308493
40,0.7958398409690184,0.7957910847154989,0.7960101702308493
41,0.7958398409690184,0.7957910847154989,0.7960101702308493
42,0.7958398409690184,0.7957910847154989,0.7958220931459028
43,0.7958093835877318,0.7957910847154989,0.7958220931459028
44,0.7958093835877318,0.7957754143806448,0.7958220931459028
45,0.7958093835877318,0.7957754143806448,0.7958220931459028
46,0.7958093835877318,0.7957754143806448,0.7958220931459028
47,0.7958093835877318,0.7957754143806448,0.7958220931459028
48,0.7958093835877318,0.7957754143806448,0.7958220931459028
49,0.7958093835877318,0.7957754143806448,0.7958220931459028
50,0.7958093835877318,0.7957754143806448,0.7958220931459028
51,0.7958093835877318,0.7957754143806448,0.7958220931459028
52,0.7958093835877318,0.7957754143806448,0.7958220931459028
53,0.7958093835877318,0.7957754143806448,0.7958220931459028
54,0.7958093835877318,0.7957754143806448,0.7958220931459028
