,Good,Poor,Weak
0,1.0044096708788106,192.25706336903102,30.635720304819095
1,1.0044096708788106,20.26187238233188,20.26187238233188
2,1.0044096708788106,20.26187238233188,20.26187238233188
3,1.0044096708788106,3.10849832229425,3.10849832229425
4,1.0044096708788106,3.10849832229425,3.10849832229425
5,1.0044096708788106,3.10849832229425,3.10849832229425
6,1.0044096708788106,3.10849832229425,3.10849832229425
7,1.0044096708788106,2.687512010937731,3.10849832229425
8,0.8283891400240455,2.416395172874575,2.6234486964353803
9,0.8020311874904312,2.416395172874575,2.3974933597490926
10,0.7965838921533572,1.9576455464215243,1.7964921481428433
11,0.7965838921533572,1.2583220258852066,1.5270355330686534
12,0.7965838921533572,1.2583220258852066,1.5270355330686534
13,0.7965838921533572,1.2583220258852066,1.5270355330686534
14,0.7965838921533572,1.172455892268644,1.3240937911848842
15,0.7965838921533572,1.0764245564719244,1.3240937911848842
16,0.7958413408491805,0.9864286004528819,1.1274603757270394
17,0.7958413408491805,0.9254999687123608,0.9639849975684043
18,0.7958413408491805,0.8928592831297497,0.9560702224533588
19,0.7958413408491805,0.8928592831297497,0.9560702224533588
20,0.7958413408491805,0.8928592831297497,0.9560702224533588
21,0.7958413408491805,0.8562729530861964,0.8423988850397313
22,0.7958413408491805,0.82828569592192,0.8023496073410328
23,0.7957826231711411,0.8220990497412206,0.8023496073410328
24,0.7957826231711411,0.8119037379578851,0.8001854728851668
25,0.7957826231711411,0.8019379513602727,0.7958697288560459
26,0.7957826231711411,0.8019379513602727,0.7958697288560459
27,0.7957826231711411,0.8019379513602727,0.7958697288560459
28,0.7957826231711411,0.7994747378095275,0.7958697288560459
29,0.7957826231711411,0.797970477605553,0.7957791231464832
30,0.7957826231711411,0.7975628252999782,0.7957791231464832
31,0.7957826231711411,0.7969983177688384,0.7957791231464832
32,0.7957826231711411,0.7964460120298518,0.7957791231464832
33,0.7957826231711411,0.7964460120298518,0.7957791231464832
34,0.7957826231711411,0.7964460120298518,0.7957791231464832
35,0.7957826231711411,0.7961105986459767,0.7957791231464832
36,0.7957812158205542,0.7961105986459767,0.7957791231464832
37,0.7957812158205542,0.7961105986459767,0.7957791231464832
38,0.7957812158205542,0.7957849805701136,0.7957791231464832
39,0.7957812158205542,0.7957849805701136,0.7957791231464832
40,0.7957812158205542,0.7957849805701136,0.7957791231464832
41,0.7957812158205542,0.7957849805701136,0.7957791231464832
42,0.7957812158205542,0.7957849805701136,0.7957791231464832
43,0.7957812158205542,0.7957849805701136,0.7957791231464832
44,0.7957812158205542,0.7957849805701136,0.7957791231464832
45,0.7957812158205542,0.7957849805701136,0.7957791231464832
46,0.7957812158205542,0.7957849805701136,0.7957791231464832
47,0.7957812158205542,0.7957849805701136,0.7957791231464832
48,0.7957812158205542,0.7957849805701136,0.7957791231464832
49,0.7957812158205542,0.7957849805701136,0.7957791231464832
50,0.7957812158205542,0.7957849805701136,0.7957791231464832
51,0.7957812158205542,0.7957849805701136,0.7957791231464832
52,0.7957812158205542,0.7957849805701136,0.7957791231464832
53,0.7957812158205542,0.7957849805701136,0.7957791231464832
54,0.7957812158205542,0.7957849805701136,0.7957791231464832
