,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.95262594383943,-32.65726791977628,-31.190930245026497,-32.19338963042131,-31.867298826065458,-32.16017538931847,-31.71520095140571,-31.520375574230627,-31.214449084550086,-21.523835204160687,Poor
1,-7.738225943839428,-8.44286791977628,-6.9765302450264945,-7.978989630421308,-7.652898826065457,-7.945775389318468,-7.500800951405709,-7.305975574230627,-7.000049084550085,-17.252562192881673,Weak
2,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
3,12.205532470736152,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,26.494056348498518,-3.2830356682421424,-24.97415387529185,-21.64450354502222,Global
4,21.974232330872177,-19.513460242200388,-21.35145378231625,-3.3326969855127544,11.12767074229361,29.976108013059502,21.845327919456807,0.5446018634613168,8.521223226890363,-21.253074788414576,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.563329916724715,Poor
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
8,-8.239130633868772,-8.497011856296746,-7.070885661567445,-7.8452710204646,-7.541667446731357,-8.431503849642917,-8.19807010652377,-7.16258741611837,-7.343178760765588,-17.652331803633302,Weak
9,-5.169449409856493,-9.598123585793507,-5.474239054444811,-8.032072855855864,-7.384044363569135,-5.5855578955742775,-5.542668019096604,-8.450710556929955,-6.047099846048839,-17.036568047630926,Global
10,-6.478915693901639,-8.408558127443014,-5.469693155281876,-8.018528050948264,-5.817170697021508,-5.264809808156253,-7.231250007376684,-5.434099633881194,-4.16937770507246,-16.330697801705046,Global
11,-6.878426334152728,-8.787210559954065,-4.581290782804334,-8.848977476308706,-8.64620693232389,-3.300776071030153,-7.983215180238879,-4.614476619668755,-5.454577765277715,-16.754714100224003,Global
12,-7.375160834638871,-6.984389046670315,-2.5644937328102135,-8.816548752191247,-6.861920122429027,-5.625203814018609,-7.899873094569344,-7.438530503606963,-2.752545574491902,-16.413045192844077,Global
13,-8.800290938242716,-9.98086555913192,-5.322429281780399,-10.706437386862145,-5.550953460400366,-4.041276728868264,-7.665436490609951,-7.403523122924353,-1.9791070721582715,-17.078064428073816,Global
14,-4.009339763313357,-8.830035835316208,-3.461327939951663,-8.582019243679827,-7.757134132130825,-7.455870974862082,-8.501827981462165,-4.6071914990959675,-1.6212524434882043,-16.71453773829152,Global
15,-7.676113610250355,-8.436744745125935,-0.9663944764518725,-7.1680496265076865,-5.606565846221564,-6.376991396243834,-4.955991755119332,-3.6663177243974605,-3.719966931236023,-15.60919492782645,Global
16,-8.240730724059015,-8.450486582425391,-1.6195173537400094,-3.5347520434640685,-6.402305565440726,-5.1651937888363,-5.462439687780158,-4.136970119657397,-1.7016711604223669,-15.38132403114378,Global
17,-6.922468930638228,-6.241699911694507,0.004722289897215386,-4.373711631264495,-3.5813267759784106,-3.8532751718405773,-6.0077164174075,-2.5545646775377286,-1.81249525825459,-13.363977106161938,Global
