,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-32.53324890573057,-31.39806251125173,-31.8927778806807,-31.655541349656062,-21.78668671546431,Poor
1,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-8.318848905730569,-7.18366251125173,-7.678377880680699,-7.44114134965606,-17.438272561664125,Weak
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
3,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
4,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
6,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
9,-2.4249953543668146,-9.54706203150609,-11.076879821377823,-8.266496034156315,-6.121728149812241,-8.253466749878124,-4.138868097029213,-5.4250261402745545,-10.302611931993308,-17.60739136579196,Global
10,-5.148623522037139,-7.558581502376545,-9.726937169222753,-6.625073420865351,-2.5387028780847327,-10.403678828982777,-4.907220815862031,-5.317203116178063,-4.606830462871014,-16.846449380915196,Global
11,-7.618045646466814,-10.95813112364462,-9.926293180604615,-8.654020438133394,-6.035922359552282,-9.557239057889015,-1.913091293074026,-3.406030401215096,-3.3156501596919363,-17.226708091337656,Global
12,-6.8735684956374286,-7.892309133966716,-7.205808836768259,-5.354963422237553,-3.597119958989905,-13.040388228558145,-0.10639532751169765,-7.4946223610293465,-7.788379666745947,-16.988554802951743,Global
13,-5.269085331521253,-8.203272265965767,-6.6993764317010855,-10.992744657180712,0.09026638518277025,-8.169831299588274,-0.8363521060774242,-8.758602283592156,-5.457934887027516,-16.51720996362912,Global
14,-7.055637875864416,-2.7258681170224084,-7.772896949431294,-11.244826372596815,-0.21342151243894422,-8.800356990405401,0.24426087712874084,-3.929483460530012,-7.074842052911874,-15.882599327257703,Global
15,-3.367356294940711,-3.1416007380826363,-2.9287521610034144,-10.763311109582549,0.14686058790590834,-9.507030075601737,0.759175603611824,-1.9914301903850047,-5.206454084232605,-14.767594250318052,Global
16,-4.141297608073207,-3.745643423355116,-1.7558816212363813,-11.728982386461643,4.274050954451144,-11.21481168975226,0.90911487492001,-0.28077238391961074,-5.630336842544072,-15.894302799171735,Global
17,-1.5408535912174564,-0.549761824488032,-3.232090755126352,-9.796086128322559,-0.8201977494634397,-7.800418817961543,3.1672987309299345,-3.186837394281107,-3.225921568635188,-13.921291537661983,Global
18,-0.8471257813812664,0.7224135886265819,-1.2891254738028017,-12.489385521438974,-2.6930566368531204,-6.70058865179983,3.8040546868957117,-2.542330643535567,-4.293433858479381,-14.98790269407158,Global
19,-1.7493450174177585,-0.5730602065839504,-3.0369825480828108,-6.315316832731351,0.33485809240553593,-6.007401036335087,2.579353098044475,-1.7430341533002756,-2.860352407133167,-11.681936793132385,Global
20,-2.1466358883834578,-0.35157466182444785,-2.5034387227071115,-4.913791264649627,0.8379465082764982,-4.204874990848538,2.2204124085268444,-0.41715879222495306,-3.3726157689270555,-10.344612496925839,Global
21,-1.7109428911111118,0.5931298854461143,-3.05913960555487,-4.487153185189755,1.528055976979152,-2.8960275692336506,1.936231657967225,0.9577616492909826,-3.145353200046807,-9.545559810477714,Global
22,-1.0763332508498216,1.1004513821391433,-2.73839351435305,-2.7425147180831004,1.793693613656092,-2.7800832010966654,2.269636624126786,1.2514670842535112,-2.185034692841372,-8.295970695777171,Global
23,-0.7395314381485806,2.083361212832845,-2.0676683407074217,-1.3075467473216285,1.572976409910179,-3.740675601917672,2.5953937618321987,1.4871862612475,-1.6801781857686067,-8.72216001316678,Global
24,-0.4284072115699672,0.30890242632592446,-2.70105735322124,-1.8439184548243632,2.1635493596126265,-2.271694118699131,2.761052282624762,0.5856156046972495,-1.0387792734656438,-7.8730931251897545,Global
25,-1.254769316970239,0.5268495320113179,-3.3415007697068533,-0.8698582787542832,2.3826472444659514,-1.6091340705835577,2.68448892337886,0.5640240934084887,-1.8306401275082451,-8.376158536211724,Global
26,-0.3095680210441641,-0.17128940413121166,-1.920793894599653,-1.836360408169177,1.77619136283439,-1.8368997202031216,1.7553940280438438,1.650062170754537,-0.8120871660338027,-6.643388634381552,Global
