,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.21259517885236,-32.292917559930174,-31.119442934677263,-30.836501603914,-30.822797772190214,-31.861101505165376,-31.549915074477443,-31.216946970790307,-31.484773310481863,-21.61660466091997,Poor
1,-6.9981951788523595,-8.078517559930175,-6.9050429346772635,-6.622101603914,-6.608397772190214,-7.6467015051653755,-7.335515074477444,-7.0025469707903065,-7.270373310481862,-16.844668473273718,Weak
2,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,-20.93740587286758,Global
3,14.550186689622649,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,11.78651535462216,-15.97243724092997,-9.988917483766286,-21.25899137497312,Global
4,-32.151124699973586,-9.284237216647103,29.431836290463195,-18.487770537545636,-11.836367412896426,27.3791310889345,-30.67716131619506,-28.50261978038177,8.508473285530286,-21.914568988203527,Global
5,-8.50405422723679,-6.5536,-8.5536,-8.5536,-8.5536,-6.882655426305266,-8.5536,-8.5536,-8.5536,-18.353711277439615,Weak
6,-32.768,-30.768,-32.768,-32.680051144455696,-32.768,-30.768,-32.768,-32.768,-30.768,-21.63127054461802,Poor
7,-6.553761376832258,-7.271328062985901,-7.5741907345203465,-8.407196580186948,-8.472783988444755,-8.171500133030548,-8.108020764917788,-7.917000054332274,-7.77984001118687,-17.690456269406017,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
9,-4.451186763913782,-8.47894657530616,-6.541201514913155,-5.861592482544275,-5.951715492770017,-7.129105561456144,-7.562411616226414,-4.639569205833668,-7.666250008163841,-16.638758438476234,Global
10,-5.803718981876317,-5.8080496668310975,-6.446688317934102,-6.193372267436209,-4.902654081797979,-6.573190128092015,-8.474501849112942,-4.802107828890119,-5.230488069199555,-15.891367833675174,Global
11,-4.605878235419857,-4.762600319732735,-6.547361051789938,-4.280472032840918,-5.69999831405093,-5.022532408005744,-6.938834856089832,-6.0601191918349455,-5.15394473398604,-14.938367020031098,Global
12,-4.8907681636185565,-5.2469933675854765,-6.323941446390495,-4.540819174480205,-6.807227846209857,-3.328173666047772,-5.93725563414145,-4.946939571843069,-3.61363770458084,-14.590564728098842,Global
13,-4.981723950745086,-3.4260482149861344,-7.473973416018113,-3.7897327097605182,-5.468298071246168,-3.6795159564970263,-4.478941590192574,-4.0519369546399275,-3.910602946121743,-14.093366734957026,Global
14,-5.003237812915184,-3.0349761138085536,-6.646343440222424,-2.2724568852698233,-4.415248725604698,-1.8356171766134917,-5.732654719141564,-4.309182388353334,-3.2995267373440083,-13.294861851709186,Global
15,-3.975860657705914,-1.9273330159328428,-6.803218325488896,-1.1915274888195069,-5.1931348722113,-2.466730800892886,-6.242964141562401,-4.247821290619278,-1.5756180578186902,-12.97559015991344,Global
16,-3.00634308883967,-0.9140921684799063,-5.618080606591667,-2.4025080613684877,-4.361173490733022,-1.3568457087268726,-5.197411696835743,-5.044854506971072,-1.6009875156287692,-12.225077745249314,Global
17,-3.4687105277254258,0.2710387645654364,-3.9230742911171497,-1.7224815043382613,-5.227404648539824,-1.2600535844924903,-4.848170898211257,-4.497935075817218,-2.3992535674543,-11.9008658031001,Global
18,-2.6296408033519136,0.700807034210058,-5.333165584975789,-1.0505977576556254,-5.801705548755061,0.4161417034819043,-4.456668170008031,-5.182895113409627,-2.8543982013017093,-12.353550954875828,Global
19,-3.4087799766615556,-0.39468520675710056,-3.4521455420357894,-0.37416669495398647,-4.084873766374617,-1.1323874702936387,-3.3092373953192262,-5.2608528286059695,-1.2673560882354347,-11.008883341446172,Global
