,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.05022146541392,-32.02257769004944,-31.657742444002807,-30.856686902016467,-31.294660803977553,-31.135589721775037,-32.565826879382755,-30.911023859184127,-31.54978166201738,-21.515985790674364,Poor
1,-6.835821465413921,-7.8081776900494395,-7.443342444002806,-6.642286902016465,-7.080260803977552,-6.921189721775038,-8.35142687938275,-6.696623859184126,-7.335381662017381,-17.071649993029617,Weak
2,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,-21.4544317602143,Global
3,6.327725989774947,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,13.35050183816535,5.858999094576134,-29.495606678942735,-20.923920784854367,Global
4,4.049590021966843,17.456068845516313,26.929288293106325,-26.679053724025586,26.379641822394177,-2.558498840090163,-3.1445175774910545,32.73034872129816,-22.12339754252666,-21.427232948171582,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.512504950849031,-6.5536,-18.243267329362432,Weak
6,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
7,-6.553761376832258,-7.271328062985901,-7.5741907345203465,-8.407196580186948,-8.472783988444755,-8.171500133030548,-8.108020764917788,-7.917000054332274,-7.77984001118687,-17.690456269406017,Weak
8,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
9,-4.810006263321204,-8.581691407279589,-6.7915371312223645,-4.764653410841172,-6.002535751075672,-5.486032493332766,-12.285180918214177,-3.0846281815774885,-7.332181318471236,-16.82476962297037,Global
10,-5.612204743540337,-9.21204778954286,-10.442877213988108,-4.146547421899919,-8.0770742867213,-6.149162341289083,-7.876831855597924,-0.4569737002842969,-8.315013377084659,-17.058190306209234,Global
11,-7.928482224694041,-9.413335665703999,-7.028048026243108,-1.3545123646222297,-5.867208189095844,-11.14735737062176,-11.294909597854392,-3.282481601079384,-6.575211491752672,-17.451666602545803,Global
12,-9.870903681079703,-7.004783198036961,-6.417139000329994,-3.8927242268047157,-10.143521063570379,-1.6735338020898545,-11.573856245587695,-3.0503274816542576,-7.449500891364189,-17.161457028939928,Global
13,-6.9945602838650025,-6.664523627255062,-13.472654568111409,-4.897650152804001,-3.820666605065862,-2.856052830377788,-12.894421121523225,-5.313894896426062,-7.466732634829476,-17.567716764885184,Global
