,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.32401365782052,-31.026535387645247,-32.354561689321145,-30.930778184124158,-31.79117762241034,-31.54451227419471,-31.236184287039368,-31.731164024254113,-32.17439899684756,-21.619326565284563,Poor
1,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-7.3301122741947085,-7.0217842870393685,-7.516764024254114,-7.959998996847556,-17.100163123443565,Weak
2,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-21.26306896283405,Global
3,-20.465501558456214,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-14.805469626877567,-5.6206937895042195,-13.364105528367649,-21.48650382649309,Global
4,8.440244396325816,5.232250728582024,6.5489598300151854,-15.347278313192998,-14.11082612628758,-16.148843346409063,-11.300769124271124,-23.320048392377437,-21.914395528313726,-20.787026890375756,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-8.401215401868075,-7.9189454025919455,-7.508199514288531,-7.323061442481469,-7.806215052398088,-7.29919472811286,-6.695985416109235,-8.499373570145679,-8.376929412856072,-17.812484605265208,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
9,-8.504336746632035,-5.097151350267359,-8.66624172481982,-6.07725328000691,-5.752454751605257,-8.564601723368508,-6.721974191380616,-6.564770079669504,-5.9686624829341985,-16.870414770947363,Global
10,4.751990502824562,-5.586019167028173,-12.968359585817051,-9.921271792298494,-9.502015808435129,-18.322600749911057,11.42304496162896,-4.825810115040557,-9.689054044128245,-19.40111700660966,Global
11,-8.062968932355151,-3.685276456761547,-9.941285392833757,-6.48142369970834,-6.446708435518863,-6.664425385139506,-4.93863817849703,-8.147528999632614,-7.410019240946948,-16.897814007383353,Global
12,-10.95152088090943,-4.753817134286749,-9.539525919076398,-4.250327611251744,-7.405602623629191,-7.295658297767757,-5.263978660535395,-5.8116392543520865,-8.074725721530156,-17.11235387315801,Global
13,-7.02941989737447,-5.28960715034946,-7.590739387990657,-5.236675974875222,-7.6946586189964234,-7.571508725972883,-3.196867953306505,-5.7579863775468585,-6.122178019503499,-16.08950630133703,Global
14,-17.282037124833167,-4.069416559229662,-3.497174701561736,-11.196521390351307,-13.135477746096264,-9.835862891366137,9.92708393362657,-0.6323802251813149,-15.950530731025719,-19.16827964947651,Global
15,-6.604755111683274,-6.264319137953714,-8.6422109766718,-2.596064742591486,-7.310224773848083,-7.135054185127887,-3.661170488572321,-7.5364877410573285,-5.017492317327727,-16.359223465786187,Global
16,-7.1487365000538805,-6.083582114371548,-7.0362155242003075,-4.440209233051882,-5.179126954533256,-4.686826674000444,-3.0971456910526016,-5.2450043467262555,-5.553705751324918,-14.909869134284257,Global
17,-7.816212164365405,-6.109245367962916,-7.266003632709444,-5.127546874672381,-5.954175666260534,-3.2991855614989336,-2.6096060309270768,-4.737670362436916,-3.332455462630483,-14.82301748099264,Global
18,-6.518088342689973,-7.02308588786302,-7.999457734450646,-4.769618177752583,-4.3384739932190985,-3.907330687949493,-0.8790159866803209,-3.5238584762689062,-4.220708719023227,-14.492240782511626,Global
19,-6.215843853463782,-5.4691778433399145,-5.418280405098676,-3.7565312469109693,-4.260905336238918,-3.260338931888457,-0.5078493810045626,-3.748519667700764,-3.811416600473082,-13.555984230391898,Global
20,-6.764701844919673,-6.70136567115494,-4.14299409760381,-2.812216342385136,-4.295518622995791,-3.4514325412156555,-1.0739381497974463,-2.2301517326277547,-3.566537607231317,-13.259716336256398,Global
21,-6.147954280249991,-6.130908521218134,-4.567316785320049,-2.3853180224908423,-4.507759055544291,-1.2219985147121284,-0.9319718759227539,-1.9067421747495965,-4.7000389686537405,-12.861571891042445,Global
22,-6.720706582655621,-6.529493254534887,-3.8068563832246007,-2.915520073850566,-2.3057519190211537,-0.6143103285858078,-1.0742693931902145,-2.4722318005974087,-4.249590489655067,-12.7956311349671,Global
23,-4.821511586813969,-5.403031795213098,-3.8502515450487937,-3.0956706779405527,-2.7047791956995813,-1.1265017221449225,-2.044138783031832,-1.0603555380553504,-3.6295984349128947,-11.238850462111367,Global
24,-4.887208787077039,-4.119145355146434,-4.3538124730238845,-3.1726361026142764,-2.0415305556988446,-1.4204349572666015,-2.822091330616175,0.09563615573502189,-3.348386935323197,-11.017741347442794,Global
25,-3.414688055049757,-4.482861099909432,-3.9385427706843066,-2.0192300921147375,-1.8840701726100797,-1.0206821144393008,-2.6688639468660047,-0.2664623876562858,-2.4601633417151176,-10.203859356106538,Global
26,-2.589462714144084,-3.9775384678022596,-2.749628483190809,-2.0919652425337896,-1.7276238207671357,-0.7962632321455254,-1.737776649631709,0.553188810707171,-2.333847100032814,-9.089559859479653,Global
27,-1.7747732658827984,-3.59993376559331,-1.694745475526572,-1.9723215312624405,-1.2342107514584966,-1.2048558210961424,-1.2914977182506062,0.9801045465415869,-3.3752984609699874,-8.544779692345205,Global
28,-1.1301737802253897,-3.4441633629771156,-0.8300344204689926,-2.490941635032507,-1.5910858650826394,-0.5395746105188041,-2.2331269544290606,1.1186339471289153,-3.1029592426367563,-8.608974357062163,Global
29,-0.5504715004913383,-4.313596947377604,-1.870513521853635,-2.6786342093979494,-0.9568272441122244,-0.7285777585914597,-1.2131307331104164,1.9432955436108936,-3.097062991934557,-8.773121193813221,Global
30,-0.674591454746422,-2.473084801546775,-1.5670387680686306,-2.4135872142317534,-1.1120076074799152,-0.3654977047724101,-0.7469117931982685,0.48202141805969,-2.9868048847843514,-7.7693873387048615,Global
31,-0.5823119715759262,-1.8938689641994058,-1.8405352834716409,-1.7747770476157476,-1.0888318507901873,1.0045655535531033,-0.4232991545749189,0.6673546494574242,-3.5473169375053417,-7.456067193300383,Global
32,-0.05145710360379685,-1.4054518406639809,-1.5471388928966492,-1.116361613132001,-2.0217643329294144,0.4429815558535751,0.1164302278236287,1.1094217466352398,-2.9757307922221257,-6.55911413307803,Global
33,0.19390465964273332,-1.1515968532576477,-0.7423747437844777,-0.07444748940709184,-1.940514811924385,0.3752302119138508,0.7073690445177685,1.5462562021443442,-2.0031371274770207,-5.734870399552694,Global
34,-0.22134145556729268,-0.1473151676026537,-0.11354820907795948,-0.1989655968261572,-1.4545840051358956,0.4071173985830848,1.3470612211922328,2.2390139860531066,-1.519201133279306,-5.919240133644067,Global
35,0.4580032011093644,-1.2766891589265483,0.29129595293326094,0.2682565461461056,-2.068771608617881,0.7362313603682703,1.8868123769786966,0.9754281727445315,-1.7374676700780525,-6.065932456730849,Global
36,0.9676873926540912,-0.2769705358781869,-0.758983918402781,0.9867250632447626,-1.2257852966417107,0.14710700654379147,0.5785983870567102,1.3657975421972839,-1.457034810549037,-5.222052450114475,Global
37,1.4924909059769198,-0.03296704818576646,-1.35482191202901,1.098606819594657,-1.8989750463675639,0.6675323413032426,0.5770196405769186,1.6284670881476413,-0.47711512121751054,-6.129091591780522,Global
38,1.1095883995540352,-0.20523706453774263,-0.016386758672763097,1.6019377683783844,-0.826404782868299,-0.571103715162392,0.5412577818087497,1.6651485455327453,-2.766112925638722,-6.405312789684331,Global
