,x0,x1,Target,Hypothesis
0,4.034595767693179,6.8939252076296285,-31.14706243233846,Weak
1,3.1588905374363825,2.721962603814814,-0.6113048045891508,Good
2,2.759468257698839,14.204439057222212,-135.94228226411988,Global
3,6.4818963909536045,4.235937659506691,-29.175732752528194,Global
4,-1.6843195510752111,10.293331278562002,-10.46520613041534,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.0,5.0,-7.316460332239643,Weak
7,3.209787318139196,2.775,-0.7255523517823224,Good
8,3.641592653589793,2.2020254550070626,-1.6543840989884528,Good
9,2.651199795610574,2.6993878308717347,-1.5296349338787374,Good
10,3.108731608194413,2.3182583744260934,-0.4033772698008289,Good
11,3.333167383366772,1.775,-0.6998185140144955,Good
12,3.641592653589793,2.775,-2.3088885794952057,Good
13,3.171320470121147,2.040617536036895,-0.4467831794017853,Good
14,3.282883234378298,2.252145100852445,-0.5007547049230467,Good
15,3.641592653589793,1.775,-1.5936216129169074,Good
16,4.871956496680119,5.01270467778225,-25.218251377907407,Weak
17,3.203947399271076,2.481842068294741,-0.4815568978876078,Good
18,3.031094786973569,2.493064616992041,-0.47342944656219343,Good
19,3.1512781041545623,2.2230909882247665,-0.40030623691007766,Global
20,3.1512487225787247,2.2999366325259656,-0.399388327698935,Global
21,3.143183288726331,2.2685132663432657,-0.3979270316729093,Global
22,3.13291731322619,2.2734652127761334,-0.3983177473078377,Global
23,3.1428453511498495,2.283149187014639,-0.3979781740625112,Global
24,3.147938208996271,2.274625620710341,-0.39810155306617445,Global
25,3.1479555973488567,2.256824355343106,-0.3982564710549839,Global
26,3.1465191459785515,2.298403988244248,-0.39874605212957326,Global
27,3.145356990723783,2.2462502942898848,-0.3986218495696611,Global
28,3.1463561563850835,2.3053602786091916,-0.39915721351249916,Global
29,3.1478978833483904,2.3132213233516503,-0.3999387159095767,Global
30,3.1430698242338724,2.2809336098498205,-0.39794803545360585,Global
31,3.1501703754592616,2.251912165044525,-0.39850982437160876,Global
32,3.263807100669265,2.051506810687734,-0.4864378110331956,Good
33,3.111999768480062,2.408207634749546,-0.414195090779075,Good
34,3.1797397898465563,2.1737654143640395,-0.4100100715786067,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.159752008124407,2.2570219475496964,-0.39948541211820005,Good
