,x0,x1,Target,Hypothesis
0,4.7857203028720035,5.663959610602355,-29.38268626152405,Weak
1,3.534452805025795,2.1069798053011772,-1.1434192703288304,Good
2,8.392902271540024,4.979697079517658,-15.553860636684597,Global
3,7.318436845867478,0.6254493858787485,-15.31731051317483,Global
4,-3.385149800960481,8.925780963093604,-16.222288919361837,Global
5,3.0,7.0,-21.76441117408377,Weak
6,2.641592653589793,2.775,-1.5794022236877725,Good
7,2.641592653589793,1.775,-2.4238536994100497,Good
8,3.5748958161611686,2.5767182204621153,-1.6639695255836293,Good
9,3.641592653589793,1.775,-1.5936216129169074,Good
10,3.0908225849025786,2.3244551386438133,-0.4103506970387449,Good
11,3.1034149163014453,2.678725200996638,-0.5445835029479982,Good
12,2.826687908335186,2.3972752783444937,-0.8885904871662864,Good
13,3.1760961915263826,2.0081680756592046,-0.4612397775898876,Good
14,3.220975263843995,1.775,-0.620764990725972,Good
15,3.208500222981265,2.462176684712699,-0.47638624805117025,Good
16,3.240954679724716,2.2040438820024426,-0.4452759351895858,Good
17,3.04109008989463,2.5109509014592986,-0.47076064202439744,Good
18,3.111415405232092,2.165912730296262,-0.4198788068662133,Good
19,3.146417516767513,2.2674093023278807,-0.3980137992575411,Global
20,3.147099449543017,2.2608183374799333,-0.3981307813999404,Global
21,3.138867303678389,2.3558869348835594,-0.40412624763095817,Global
22,3.1152834359188115,2.411847394428924,-0.4147221884437494,Global
23,3.0464819052437786,2.307191433964701,-0.4431471820536342,Global
24,3.132164272208697,2.3364041999960516,-0.40123445291830817,Global
25,3.0227501065377034,2.123045244070108,-0.5263579629973466,Global
26,3.1500885723210468,2.366682116446473,-0.4078964768182634,Global
27,3.1568258960761124,2.5446487408677356,-0.4782428618848854,Global
28,3.154385390453223,2.039970718689607,-0.44933131519044345,Global
29,3.1081021303371554,2.437081762984599,-0.4217185857051203,Global
30,3.1439961848909963,2.28710906716294,-0.3981106101714511,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.139518507389271,2.2736813940741967,-0.3979166364913182,Good
36,3.130159859122611,2.2720593934288975,-0.3986558702608256,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.160612667652024,2.2362682841512895,-0.4001975277497194,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14138455363354,2.2795357380247485,-0.3979066926526496,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.154792352649638,2.248211544094636,-0.3989966566653235,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.1484959419649465,2.2487066018498947,-0.39855363047537656,Good
49,3.136621384167888,2.2861355607513447,-0.3980586504439902,Good
50,10.0,15.0,-145.87219087939556,Global
51,3.162233788190505,2.623548991059238,-0.5328594983667106,Global
52,3.1018778813810504,2.257912077192605,-0.40778826783983946,Global
53,3.0687299442220715,2.591677682061296,-0.49053343688281636,Global
54,3.1459615895562116,2.26638931800261,-0.39800610059494534,Global
55,3.166028743538775,2.223478025319733,-0.40181304182457583,Global
56,3.146159755057729,2.3280518082119874,-0.40119228377342825,Global
57,3.1442365936365193,2.5237288018441255,-0.4608164427970688,Global
58,3.1870522631238147,2.2796545683583167,-0.4093945986717562,Global
59,3.140869742537875,2.316173008124836,-0.3995389715948106,Global
60,3.1478363207446796,2.2873973686446396,-0.39837247838807505,Good
61,3.1236185303665627,2.301762620537813,-0.3995997703779273,Good
62,3.1476305359234025,2.2460108254778923,-0.39865215487035716,Good
63,3.1550469459663146,2.2826783189077324,-0.3990857498502578,Good
64,3.1478659830064766,2.257978087901676,-0.3982235515736677,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.147773075662791,2.277219455365989,-0.39812022855809953,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.1163676009096766,2.3696304896449836,-0.406548583821488,Global
69,3.124401215225249,2.4565793742779483,-0.4275753939897929,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,2.921280153661426,2.810735132816629,-0.757893073821016,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.0981314498023367,2.5642932605232973,-0.47205892525344895,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
