,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.541972515421762,-8.877520795344719,-9.750065815981518,-9.204815262599766,-8.437383587453049,-8.978014036693773,-9.634613283168349,-8.292974249502294,-8.089256214730382,-8.031573063496442,-9.614598052345263,-8.058409797259566,-9.530383290797115,-9.947292302980259,-10150118.730887713,Poor
1,4.580274845782382,1.2247920465528228,-7.500658159815181,-2.0481526259976572,5.626164125469522,0.21985963306226353,-6.3461328316835,7.070257504977057,9.107437852696187,9.68426936503558,-6.145980523452634,9.415902027404343,-5.303832907971142,-9.472923029802587,-3408152.7805650756,Global
2,8.921206861939112,8.434497040418936,-4.120484643760389,-6.674525956019515,-2.091543203351476,0.2133946951025898,-3.8392554301854087,-1.408623328161248,6.6013881130218515,1.2478714294556497,6.617766204257226,9.938585821692648,-3.348423896125368,-8.17983747225971,-2754949.109002371,Global
3,5.476631171777065,-7.012325389992473,4.507101192958414,9.102928686351738,-8.538084504680798,-1.0567449814229555,6.822361355549333,-7.08920664694797,5.305430720297114,5.635698361289945,3.5015709055683963,-7.365956280290518,-9.213936356615475,3.120461539809213,-3465587.2790623787,Global
4,-4.976347721486334,9.768367680632466,0.6676608919365652,-8.81649512902351,3.9751062816359415,2.5434953294518774,7.915570775074279,-6.761506583002241,2.207631568119803,-3.6602980446570976,5.265313398247029,-6.874358368326449,8.597751503379875,-0.04378960174654267,-2992480.33066079,Global
5,-9.080223442907881,-9.438620313087414,-9.413281313172472,-8.039407468062649,-9.911559030347918,-9.948204254921292,-8.129710289121524,-9.679819918019835,-9.914045435404288,-9.082909441729782,-8.236218859288346,-9.387870525060492,-8.135497098980574,-8.269447693488356,-11324439.858178852,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,8.921202235036056,8.434489506585324,-4.120488154737236,-6.674521326374812,-2.091535220147681,0.213394691199951,-3.839258049408885,-1.408614552187313,6.601390658422134,1.2478802000209006,6.617752862355828,9.938585251387305,-3.348425876757321,-8.179838794383574,-2754944.5291819116,Global
12,8.92118874782755,8.434466968142086,-4.120498780130981,-6.674506688230405,-2.0915107883269113,0.2133946630304066,-3.8392657906202974,-1.408588135368121,6.601398632462418,1.24790677062326,6.617712866058592,9.938583377868097,-3.348431920001289,-8.17984280066432,-2754930.7816409194,Global
13,8.921129270951017,8.434379416395442,-4.120543890911721,-6.674438552604759,-2.09139804940125,0.21340221202070514,-3.839290047634572,-1.4084635407909394,6.60142702735922,1.24803368448126,6.617520948096442,9.93857619351939,-3.348450174865537,-8.17983700985255,-2754869.7843474345,Global
14,8.920175960891433,8.432940122191141,-4.121270192021242,-6.673372191599181,-2.08962597814182,0.21348973133531315,-3.8397144919141017,-1.4065161295855968,6.6019052247340495,1.250016511147853,6.614525843668231,9.938461487687265,-3.348774026733747,-8.179833532261808,-2753901.294594331,Global
15,8.864933025032345,8.349554099512783,-4.163357745532924,-6.6115390772046085,-1.9868817207864755,0.21859962766858715,-3.8642793517095746,-1.2935932904548202,6.6295914334410835,1.3649826784451369,6.440860207953827,9.931805403252428,-3.3675142534537157,-8.17955766747087,-2699103.321528195,Global
