,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.670372992145353,-31.337621267255162,-31.562473247856712,-31.678233634006208,-31.92069040132219,-21.939366779590006,Poor
1,-7.45597299214535,-7.123221267255161,-7.348073247856712,-7.463833634006206,-7.706290401322191,-17.52446876845945,Weak
2,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,-16.53240581119485,Global
3,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-7.638776622233834,-21.564564610669656,Global
4,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-20.816680970213316,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
7,-7.65693410998804,-7.488101265354604,-6.749244091170607,-6.610131333857172,-7.2964694344400165,-17.35995458876679,Weak
8,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
9,1.7585990452449387,11.470547862799881,5.014431310762117,1.7157617250932569,-5.251263826881388,-15.925914667858493,Global
10,-1.4630710535322262,13.234846354267528,4.4475099378592615,2.01415310568445,-4.765175643353924,-16.608265724479335,Global
11,2.9566564270436255,11.197372830096379,4.030082014515222,0.020803161816158832,-1.8227152258519463,-14.022329850870507,Global
12,3.297417010625983,10.487560734647575,3.4946715464917752,1.0644883617006178,0.2722083301101774,-14.884798273380364,Global
13,3.4244450451254442,11.785438431664268,4.011980822677775,-2.327492779784719,-1.3747772896514798,-15.727782699508193,Global
14,3.170632898023141,11.91724388737116,2.7071669490938906,1.2516208698792863,-2.2083487320504247,-15.09286283455096,Global
15,2.109618249197324,10.684291221534382,5.631754302633765,0.7792526360730974,-1.4027890230556728,-15.272219446918601,Global
16,3.544861411233967,9.590717394393101,3.573215938005964,0.005818639204409456,-2.2103016531578885,-14.529469941579558,Global
17,4.521294951257473,11.177650346173,4.567385116550356,0.42041355850205037,-1.7912019277474145,-15.820302600837984,Global
18,1.5195175912065175,10.457574294135547,3.0049052716883633,-0.2592499978989803,-1.5725063614113335,-14.626520666198498,Global
19,2.3197054881640526,10.942781124215667,3.849940272121534,-0.4946929163333328,-3.121421052331328,-14.850011441446838,Global
20,7.229731374859149,6.944542746725787,-2.8484175553947715,4.052031332005534,4.406695575055167,-14.470083887584323,Global
21,6.148104925764463,7.5396860787406546,-1.5922779008687855,3.2057895547757456,3.3049659700248,-14.385288581682161,Global
22,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
23,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
24,-6.651316279651222,-7.295889810380237,-7.005802737583249,-8.09598038408493,-6.736325445488179,-16.766459967132118,Weak
25,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
26,6.23777474188809,8.47008765666305,-1.6087346183101825,4.097681697167484,5.047357930590426,-15.14378144486314,Global
27,6.586319822001744,5.91819400579818,-1.3917546825271676,4.629687820324586,3.161960701468754,-14.118169525184506,Global
28,6.716961312584819,5.3752014805533,-1.2920269789718073,2.8751773572884463,4.166696987441272,-13.582427616026111,Global
29,5.2878886572871995,5.10377955872123,-2.2941412238529733,3.1837814734687715,3.9994166441526606,-12.565495589914487,Global
30,4.464330847697695,4.928542117086202,-1.628536898356289,3.4981955354656753,4.793741514642856,-13.082807340643178,Global
31,15.018521614096272,3.747624958016999,-3.3913483342561683,2.952600751630058,2.105958072218016,-16.570017277892486,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,0.1540204139445464,2.83353036647957,-2.591928517460648,-4.153365158338896,2.9044525183060728,-10.011061954297414,Global
34,0.5741696950785199,2.593073815915241,-3.1583429489066615,-3.607026465089718,3.3366143034194518,-10.843338595955382,Global
35,0.34981655092788155,2.9839610837628148,-1.7247454333257157,-3.7393427928147305,2.670546772473774,-9.822194617999457,Global
36,0.37328317081090057,3.8391819085282477,-2.2570925164588846,-3.876130847055068,2.457634993114488,-10.53020556414745,Global
37,-0.079500784336555,3.0377523396858908,-1.7525587155519347,-3.8499018429717036,3.5082161181097575,-9.975603337247012,Global
38,-0.4472455858864268,2.709434050934812,-2.0582353696500233,-3.36861897204407,2.671961793401212,-9.737047746492802,Global
39,-0.054400617447927374,2.090774022073594,-1.762796469609784,-3.668032192231464,2.8935892161571766,-8.855572900320594,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-0.05631878671827319,1.2419284014879062,-1.362273959168465,-3.541788671730614,3.0278811868948177,-8.868604355248788,Global
42,0.10896663727939158,1.3793050430989777,-1.7769006788964643,-3.7210395497173123,2.453881699426629,-9.091659930666982,Global
