,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-21.66772688747855,Poor
1,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-17.519557618102485,Weak
2,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
3,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
4,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-4.8829724733883335,-5.200264927286125,-7.788278396819857,-5.038712579965024,-6.5334264986825765,-15.395013296172879,Global
11,-4.890763002095439,-4.441210579918627,-8.86244346839552,-3.3204836295275006,-5.372462651440976,-15.432597064405313,Global
12,-2.4224484609659793,-3.8467126696605476,-7.533448146717393,-3.838987124348516,-6.561704283283653,-14.93575045530865,Global
13,-3.1799239709766076,-1.9420392810006304,-9.028871044383505,-5.305735742700575,-7.037601530651873,-14.740057436952847,Global
14,-3.096215431660378,-1.5162780900118107,-6.891394236741676,-5.593721082793896,-4.8384971829804755,-13.962539290725651,Global
15,-3.7885566965727895,0.01146905428067731,-5.69249970116308,-4.5255777837797435,-5.721428185658299,-13.595286566041786,Global
16,-2.058742048650492,0.8940745962853912,-4.8495034765987635,-6.037156191277872,-5.9442304991126065,-12.229667839150629,Global
17,-0.5593636051681272,2.344770376868591,-4.827464903788502,-6.120691055294311,-5.5726431137825605,-13.66663601649475,Global
18,-2.2607374687509454,-0.02710738225874966,-4.206209671715906,-6.973177708382949,-7.017333215120175,-13.346042894506738,Global
19,-2.922552944379798,1.3266318058118312,-5.2087349888629175,-6.762481888956593,-5.231547048274945,-13.718116455336734,Global
20,-1.1648626591525808,0.005898207619579619,-4.964089005271927,-4.976224578681693,-6.107663111695648,-11.737765780163704,Global
21,-1.5015256801949963,0.1177840287422114,-3.8503834908892567,-4.930505142955666,-5.48641858397257,-12.28181768013801,Global
22,-1.505399593251975,0.791207834847919,-4.788800791186556,-4.612594241972166,-7.020425738266046,-13.459644313018261,Global
23,-0.8051258773970837,-0.3938720170521676,-5.157354495182089,-5.969685902785327,-5.30268205297425,-13.03956729951706,Global
24,-1.9907340294380484,-0.5116854968730827,-4.938209973522469,-5.122482405828349,-5.966078143896232,-12.485800219173614,Global
25,-11.468732033942079,1.893235172173405,7.080147618783549,-7.009093064651026,-7.766768993470912,-16.982875826383292,Global
26,-1.2551660121124606,0.5656149749012305,-5.27117951332194,-4.626238069991684,-5.269300647866418,-12.996288166508657,Global
27,-0.7449628151366257,0.16849160606966349,-4.245766108114084,-5.612552380391815,-6.321050177588541,-13.291914764488705,Global
28,-1.409894683507592,0.1483626227271079,-5.804403872022125,-5.544814524896652,-6.359500066008507,-14.0458690736374,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
32,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
33,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
34,-8.484071173247454,-6.639762467049331,-8.024480018958913,-6.971165045124574,-6.707923387234536,-17.153112420959,Weak
35,7.65005898980759,-7.675019054907963,-8.63291162503096,2.485247226742203,-6.114456456597939,-16.97329967260514,Global
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,2.0541859700991694,6.650875935231824,-3.046652758223253,-7.056740918272887,-8.87718314768614,-15.007854272063724,Global
39,-1.696960416979755,0.3490953969025516,-4.5594408470643835,-5.152036390410284,-5.814565520106494,-13.07322148271405,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,-7.278978014705789,3.9441120517627652,-12.357452572092772,-11.170075915101027,-7.3212715689793555,-18.3354793756723,Global
42,-0.8722024098537106,-0.6269465348916641,-4.661322109094028,-4.3720440699540974,-5.830658859034514,-12.685244141939938,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,4.211412687372181,2.0466611979933536,2.4042030507032637,-5.058853295007783,0.7830179697406965,-10.994316406035727,Global
45,-1.326586046099912,-0.5944765415082296,-4.134056800791188,-5.211715246617467,-5.152080897137949,-12.36113385139685,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,3.5650197165443953,1.6985243506553669,2.45129111369566,-5.271825940140855,0.7298410006098676,-11.475357545491903,Global
48,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
49,-6.732654984280723,-6.641599180198025,-6.902573370923971,-7.040326279175124,-6.845267514693251,-16.239410441951318,Weak
50,-6.5536,-6.5536,-6.5536,-6.5536,-7.628894227076514,-17.15743940733638,Weak
51,-6.5536,-6.5536,-6.5536,-8.045116275751113,-6.5536,-17.094874706191778,Weak
52,-0.5998065233523145,0.1202355080000958,-4.989837760380096,-4.7683264076074865,-5.933337376179283,-12.398171953608758,Global
53,-8.83584191722532,3.0698833104776,-5.206297434121815,-7.907288174051899,-6.54895419766196,-16.041832572590316,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,2.6795175076093187,9.777050400117439,-14.175387167410694,-0.8509973606540306,-7.38229985382765,-18.035275713368435,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,-4.023827858350952,7.4567159566379,0.2871484655772818,-2.292668309962224,-11.823685086853867,-16.366282332333686,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,-1.9286690084174545,2.8751340359625246,-2.788835512366365,-11.457676906747512,-9.080021637136262,-16.196967187811964,Global
60,0.5183085503435265,4.279888936790208,-16.814233521467955,-6.15585286926618,1.2640096981249727,-17.943339444975333,Global
61,4.404505514162735,1.5858451516384926,2.889300473279057,-5.359529554480105,0.884161479054758,-11.850213998831242,Global
62,-7.494996293797047,-6.5536,-6.5536,-6.5536,-6.5536,-17.151124019477532,Weak
63,-6.5536,-6.5536,-7.694885888907189,-7.575640025461474,-7.225257484081186,-17.366866279484828,Weak
64,-6.5536,-7.161825526270304,-7.1406063639731805,-6.5536,-6.5536,-16.868066889960023,Weak
65,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-1.894724400578095,1.0189914518894672,-4.356291611659856,-6.738189586197249,-5.855388072570325,-13.254174323388067,Global
69,-2.780918459438983,0.8515420747369179,-4.84433465454104,-6.1646998284902,-6.458910273829875,-13.750238769035606,Global
70,-1.1778157851307471,-0.6032798310581585,-4.735932313551489,-5.103469239046715,-6.2453274929784355,-13.047542185504323,Global
71,5.696243067526183,10.857164922397516,-1.1699979470340764,-7.962945549847792,-6.570343993493786,-16.783815347492556,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-1.3876957473419378,-0.3565658826312668,-5.147496575884688,-4.719202638945655,-5.511322262632016,-13.11085040252354,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,-15.401609232039867,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,-0.3189446851628199,1.352470413405511,-2.883452191379082,-4.816939142135712,0.758074715209824,-9.810998072957517,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,-11.414914394515908,3.147283518257467,10.744047985238417,4.406680541469527,0.8500800499370058,-17.29237816566187,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,1.2448460934990917,-4.068146019268496,-7.22387293192436,-2.020266933811297,-0.9935629194413427,-11.659561370506857,Global
82,1.2106788497609153,-3.4787133299716264,-7.103131615720976,-2.31133522290006,-1.1379444614113732,-12.221804622223011,Global
83,-7.036785642146832,3.3502864301460136,7.715861243268606,15.259554602179158,-6.524916734207416,-18.50368144197632,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,2.3499365192840074,-1.9696488778229693,10.812420614963429,-5.832636804568217,4.753441781340072,-15.45711708264654,Global
87,-6.5536,-8.5536,-6.5536,-7.90790829587755,-8.5536,-17.856148485850042,Weak
88,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
89,-6.5536,-6.5536,-6.5536,-6.9033244213027185,-6.5536,-16.848381806780274,Weak
90,-7.189932926123165,-7.284828582375337,-6.769484991089231,-7.357722841050282,-7.05474951268735,-16.792172868218643,Weak
91,-4.310107683810927,1.7010048127524553,2.79400217608306,7.331741267989552,0.21598322095520603,-12.994468140179697,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-0.025521622016807143,-6.612304524292321,3.240781161321437,-1.9674024519245097,-0.7948584602766385,-11.279905202645278,Global
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-0.2793811849642811,-6.4337348133943415,3.63866812438478,-2.3498807559388397,-0.8392199964292554,-12.07075238451184,Global
97,-0.23147413745586254,1.2445045168645805,-2.426618219275397,-4.778619914204468,0.6161687263844136,-9.765188839474844,Global
98,-6.250099546050956,1.8436736026432021,-4.0480472110932535,1.1735842228954796,3.3799761188687367,-12.055777790784784,Global
99,-0.3134052167774115,-2.9805735710352756,-0.3682472319102672,6.617515741229866,-5.713775925282274,-13.161169166415585,Global
100,7.900036449723473,2.6604525127660494,0.21965144521325897,5.665865229177321,-6.345958467477665,-14.941308858987295,Global
