,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.22535871346651,-32.7264961012812,-31.50070353014745,-31.270392234922777,-31.77098597539482,-21.862523988906766,Poor
1,-7.010958713466508,-8.512096101281196,-7.28630353014745,-7.055992234922776,-7.556585975394819,-17.30357697714734,Weak
2,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-21.209143783593348,Global
3,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-26.978561938292064,-20.703461643264852,Global
4,12.147741056551958,29.71358633623136,-32.5092464179338,0.7990321732502537,20.48792734283291,-21.72338909036272,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
10,-6.841962011085453,-6.680823412186825,-7.104145967617412,-6.572183060168213,-6.554162506409493,-16.70592492241653,Weak
11,-6.560982610103013,-7.620881612332935,-6.635288565172251,-6.893007620748725,-6.617912267436532,-17.028125925663527,Weak
12,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
13,-7.743388073568364,-7.0328779945888025,-6.630246960643968,-6.712894950831286,-6.61425541484801,-16.88243147042964,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-7.583148695648304,-17.161090768999443,Weak
15,-7.0208945240583915,-5.541370971337589,-7.660877971188405,-4.693829599652635,-4.235539215311397,-15.808591023563647,Global
16,-6.696745123390395,-3.95661607852667,-6.654001607191135,-5.456682643686079,-3.1502398058981282,-14.952884641829854,Global
17,-5.420786577563911,-3.497510745002634,-7.641920801075018,-5.0798811239309725,-2.1940027309371,-14.749583393983254,Global
18,-6.555556909472166,-2.447451120800185,-7.018790607190578,-3.8345363945585578,-2.207273801187573,-14.166501275653285,Global
19,-6.725295572091288,-3.2854256068155316,-6.352324545001996,-3.8379581972999897,-0.6990135291490239,-14.08541741930662,Global
20,-7.648503396565905,-2.2755561003054345,-7.557136205111796,-4.708678633925151,-0.6730500111147852,-15.248637641257279,Global
21,-5.3214611487424675,-2.752921802599647,-5.23387369325412,-3.371643883935168,-1.6984598086678324,-12.852500659248982,Global
