,x0,x1,Target,Hypothesis
0,-5.042876638237181,-3.5597990789506504,-38.102774270976234,Poor
1,-2.946876638237181,-1.46379907895065,-10.82678966452484,Weak
2,-4.725128387774365,2.8682287157726716,-30.55357424693412,Global
3,-4.170713545378475,1.360821109601047,-19.246685569939313,Global
4,-4.977757713200961,4.466263409509614,-44.725580694456106,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-1.024,-1.024,-2.097152,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.237584145185723,-1.024,-2.580190516415077,Weak
10,-1.024,-1.159168028413094,-2.3922465180950994,Weak
11,-1.0730951609506962,-1.024,-2.200109224455801,Weak
12,-0.648252331104275,-0.7234380203994714,-0.9435936541416327,Global
13,-0.38795901575753866,-0.529740326470427,-0.4311370113965527,Global
14,-0.10243188618279914,-0.535356556294164,-0.29709893367411233,Global
15,-0.09449556662883836,-0.3250562727427013,-0.11459099256188265,Global
16,0.053031971397895304,-0.16238774465784409,-0.029182169605408356,Global
17,-0.017164085641321807,-0.005585505556511015,-0.00032580370822444485,Global
18,0.11934947524246982,0.0711010438500235,-0.01929965567721588,Global
19,0.04086836709194151,-0.02518627825221362,-0.0023045720409596167,Global
20,0.002942472496887763,0.0671785265837325,-0.004521612578356195,Global
21,0.013348234188095947,-0.0010107818692636906,-0.00017919703592748565,Global
22,0.017854975947189437,0.008331416214449834,-0.00038821266221311093,Global
23,-0.0031760561640344375,-0.018216451360745182,-0.00034192643293549615,Global
24,-0.04029872001330454,0.009162215167694372,-0.0017079330214898407,Global
25,-0.01286844419417466,0.013086904398561956,-0.0003368639227156878,Global
26,0.016474221509817037,0.017386402192021453,-0.0005736869555372467,Global
27,-0.03823518113921789,-0.0035719245041272198,-0.0014746877214119878,Global
28,-0.004307425761503836,-0.03982144729727582,-0.0016043015815405824,Global
29,6.683727641748678e-05,0.0040915701546241304,-1.6745413551729838e-05,Global
30,0.011483576213124323,0.0345273218180078,-0.0013240084745669122,Global
31,-0.008884987061341913,-0.01644633420422183,-0.00034942490383717007,Global
32,-0.025872840565120202,-0.02414018751359489,-0.001252152532099652,Global
33,0.0024382639738452622,-0.00480650463737502,-2.9047618035259256e-05,Global
34,0.008181858084346787,0.025762510543715676,-0.0007306497512274522,Global
35,0.007705264520657687,-0.015903597060485372,-0.0003122955007955851,Global
36,0.011084885966134479,0.010528427648415164,-0.000233722485630118,Global
