,x0,x1,Target,Hypothesis
0,-4.268557178962208,-3.490832519010895,-30.406492065853755,Poor
1,-2.1725571789622085,-1.3948325190108948,-6.665562451950508,Weak
2,-0.7606127562865073,3.221337502664219,-10.955547071096705,Global
3,2.410468251644719,3.7683527667684933,-20.010839766998906,Global
4,-1.1941808857843692,4.9096359131598915,-25.5305927877621,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-2.5486676600128204,-1.3960788953927135,-8.444743123356165,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.6713677297491771,-1.1327979970092057,-4.076701390074986,Weak
10,-1.2302688514986129,-1.1207614935401018,-2.7696677723699556,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.1620693662023724,-2.3989812118659835,Weak
13,-1.074510758821936,-1.024,-2.203149370824093,Weak
14,-1.216733785623427,-1.044336496405654,-2.5710798228023526,Weak
15,-1.0499524817275958,-1.0407741273545201,-2.1856109980565,Weak
16,-0.5653061083603831,-0.47142495090376924,-0.5418124804841824,Global
17,-0.5318795328220309,-0.023972773046575083,-0.2834705312825245,Global
18,-0.2238709999064678,-0.08905921096473181,-0.05804976765678231,Global
19,-0.13535812794255347,0.15044984637640135,-0.04095697907479544,Global
20,0.06579922246838885,-0.027173170621070736,-0.005067918879046349,Global
21,0.07354957778749353,-0.2519434393047562,-0.06888503700142794,Global
22,-0.036464822902540044,-0.0346823609098716,-0.002532549467596198,Global
23,0.019975765562441225,0.062315096933317445,-0.0042822025156143625,Global
24,-0.021876512943916415,0.01759632182558038,-0.0007882123603747389,Global
25,0.005809863433014917,-0.006119854854938537,-7.120713655579865e-05,Global
26,0.0012857828067694168,0.008933107735966004,-8.145365124855951e-05,Global
27,-0.016940804297166854,0.028069764619875676,-0.0010749025360501311,Global
28,0.008863234105482296,-0.006577718319443919,-0.0001218232970985327,Global
29,0.009766495248849937,0.007465879218466503,-0.00015112378195053841,Global
30,-0.021561162332724433,0.0029644793738396276,-0.0004736718590960155,Global
31,0.001130781332314597,-0.007078780929398302,-5.138780586792426e-05,Global
32,0.01012798615046438,0.03626726498052679,-0.0014178906126317433,Global
33,-0.010656736355321625,-0.00587884259870077,-0.00014812682004713244,Global
34,0.048583965112843415,-0.01493809501352393,-0.0025835483487190547,Global
35,0.028942204467082795,0.003963852494688937,-0.000853363326014079,Global
36,-0.014601435909214592,0.0015439056073543777,-0.00021558557513532163,Global
37,0.0029909536736284553,-0.035890907991935714,-0.0012971030803633865,Global
38,0.005432216248436012,0.002601178167563585,-3.6275101229181674e-05,Global
39,-0.0009215554704133415,0.006247777692212765,-3.988399057636022e-05,Global
40,-0.022562360701596597,-0.030405583716723306,-0.0014335596415836198,Global
41,-0.03671736232032759,0.030509370973597724,-0.0022789864129668194,Global
42,0.009682606790060179,0.016752705277914694,-0.00037440600837959035,Global
43,-0.0066406972617948585,0.002566251656017822,-5.068450768482395e-05,Global
44,0.001321391584570936,-0.005407750581572102,-3.09898420722683e-05,Global
45,0.0059933197542215615,-0.0010855707462161107,-3.7098345521382606e-05,Global
46,-0.005887604872422636,0.006308859118155627,-7.446559450651017e-05,Global
47,0.022631017217365434,0.013597772670482008,-0.0006970623618907982,Global
48,-0.0007068143398995756,-0.005059548303093206,-2.6098615542421016e-05,Global
49,0.003872562839813491,0.00788046560485786,-7.709848109765209e-05,Global
50,0.023601063968476905,0.019342968091379278,-0.0009311606350282557,Global
51,0.0042496372127096265,0.016211660269470397,-0.00028087734513237143,Global
52,-0.010352874697128683,0.004949808567779599,-0.00013168261935211163,Global
53,-0.002499063252533455,-0.002179497336218089,-1.0995525778744834e-05,Global
54,0.021455138357895878,0.06864005850529589,-0.005171780593566898,Global
55,-0.032950869058846824,-0.045425947174169826,-0.0031492764484037363,Global
56,-0.005859064892764357,-0.031161191793738028,-0.00100534851542375,Global
57,0.021373942196587278,0.0006099120879131984,-0.00045721739777803685,Global
58,-0.03456151332338324,0.06924386496582996,-0.005989211038608491,Global
59,-0.018385903307491964,0.012504686949267558,-0.0004944086361316263,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.04383824686886891,-0.008997234507643085,-0.0020027421173214187,Global
62,0.02649738172497757,-0.005527739556258689,-0.0007326671428810024,Global
63,0.021562277040691403,0.006841955800927346,-0.000511744150361371,Global
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,-1.0606799618063665,-1.2109712252912619,-2.591493289860975,Weak
66,-1.0506102017347017,-1.1990953141362053,-2.5416113683724353,Weak
67,-1.2469701306600673,-1.0785700609352782,-2.7182478831043153,Weak
68,0.04210658645787349,0.06790446687612492,-0.006383981244865122,Global
69,0.10521254024756044,0.07434473976635078,-0.016596818956270944,Global
70,-0.007029728115054142,-0.03152006702274849,-0.0010429317024901394,Global
71,-0.03580763658637853,0.004996924637350127,-0.001307156093733511,Global
72,0.13970565282449612,0.12297008919165242,-0.034639312266921594,Global
73,0.0109884597535749,0.003847119617708716,-0.0001355465771088946,Global
74,0.0404510661710465,0.023850983218838367,-0.0022051581548796916,Global
75,0.1797203939181573,0.09307231441578434,-0.04096187570080825,Global
76,-0.033478470838029524,-0.046447417563184476,-0.0032781706079416106,Global
77,5.12,-4.0808919064446565,-42.86807875208551,Global
78,-1.135349022235989,-1.119286222385689,-2.5418190499146425,Weak
79,-1.060689455182722,-1.1235106219268944,-2.3873382379183767,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-1.1137519764164239,-1.1588138506936605,-2.58329300553096,Weak
82,0.011140408127739344,0.03512628091823078,-0.0013579643043990647,Global
83,-0.0325947543629428,0.007652572689579379,-0.0011209798807498748,Global
84,-0.04741232852059884,0.03741779274861064,-0.0036480201099231687,Global
85,0.02334374696265736,-0.06490522277076993,-0.004757618465179847,Global
86,0.021912361942496815,0.0075216159389721576,-0.0005367263122323828,Global
87,0.0004499312656776639,0.0012585490237000238,-1.7863837888905876e-06,Global
88,0.0387292010447645,-0.009571477748121377,-0.0015915641998485706,Global
89,0.0067421733392067735,0.023363582442122385,-0.00059131388586576,Global
90,0.02698595743451612,0.026718891875978985,-0.0014421410817377716,Global
91,0.005956434944161546,-0.008643571749717412,-0.00011019044983654169,Global
92,0.01988377642162091,0.012449035266797116,-0.000550343043858966,Global
93,0.00994745136376273,0.019058344481607554,-0.00046217228301404607,Global
94,-0.05210528948685127,0.037441480933065846,-0.004116825686969706,Global
95,0.013631248812584517,-0.015308326355101848,-0.00042015579998489264,Global
96,-0.055606931713039626,-0.009421935398045945,-0.003180903721183603,Global
97,0.007285706753163661,0.035609442066486245,-0.0013211138871795348,Global
98,-1.0484950384310567,-1.1115538094979756,-2.3348937170240047,Weak
99,-1.1394512009833078,-1.131659897302533,-2.5790031625850816,Weak
100,-1.0568269819178182,-1.127556095781476,-2.38826601884349,Weak
101,-1.0240000399772853,-1.0522593123495085,-2.1558257422997427,Weak
102,-0.011078578195784014,-0.02078724459234482,-0.0005548444325820699,Global
103,-0.03710605254945486,-0.07966373255298874,-0.007723169420077024,Global
104,-0.02522152378213502,0.007852122652369068,-0.0006977810920406498,Global
