,x0,x1,Target,Hypothesis
0,-3.83171292786333,-4.358503020729767,-33.678572543265474,Poor
1,-1.73571292786333,-2.262503020729767,-8.131619286763215,Weak
2,1.4760298093397504,-1.2211354661364067,-3.669835824715719,Global
3,1.6696105506372465,-3.444216564707806,-14.65022713540685,Global
4,4.737104012025024,-1.5701827545111997,-24.905628303307957,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.024,-1.2837736279732814,-2.696650727879681,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.226952979549505,-1.024,-2.5539896140254084,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.2235296809321725,-1.089953384163319,-2.6850232597710555,Weak
15,0.2207785262669583,-0.5682029717966468,-0.371597774819151,Global
16,-0.10604990144125863,-0.2955680397223571,-0.09860704770101755,Global
17,0.15829338991394312,-0.01593702746274344,-0.025310786134795867,Global
18,-0.19389466743552244,0.1591260112022753,-0.06291622950107849,Global
19,-0.04604415745343551,-0.02710187381638739,-0.002854575999956145,Global
20,0.055323628182225575,0.17961926607735082,-0.03532378458141129,Global
21,0.016537449515726697,0.021637260972431006,-0.0007416582988742952,Global
22,0.026904986753618722,-0.06044836233975548,-0.004377882821770767,Global
23,-0.008426186214320858,0.019797836237690384,-0.00046295493381281745,Global
24,0.005955274750920397,-0.0035700106896520978,-4.8210273683180245e-05,Global
25,0.020622762931508946,0.005090436114339955,-0.0004512108907633959,Global
26,0.013048660221764695,0.004432372792615933,-0.00018991346215578624,Global
27,-0.011253346465850689,0.009346206253264974,-0.0002139893780090435,Global
28,-0.021150052479700775,-0.0025748798040499967,-0.0004539547258994014,Global
29,0.0058405379262446745,0.0035679586839256054,-4.684221243810258e-05,Global
30,0.020640515723054045,0.000184490323883472,-0.0004260649259932479,Global
31,-0.011140723377220706,-0.01731225696164387,-0.00042382995847373855,Global
32,-0.032324178254316015,0.04226968461029054,-0.0028315787368702293,Global
33,0.008298329763925921,0.037819156423935116,-0.0014991508694889315,Global
34,-0.005215454366545944,-0.01436345488487155,-0.00023350980047926357,Global
35,-0.0038758784701567934,-0.03461752754613383,-0.0012133956473227593,Global
36,-0.0012036100537820241,-0.0038210818671812253,-1.6049343797266326e-05,Global
37,0.0007586093743395209,0.017034665546638048,-0.00029075531846865316,Global
38,0.07595080323984739,-0.016145640872057603,-0.0060292062319474695,Global
39,0.00024073041360524942,-0.001118245516715891,-1.3084241676897442e-06,Global
40,0.018692086552625733,0.0008486539386457901,-0.0003501143131984308,Global
41,0.027493345692411457,0.028571946023923527,-0.001572240156956439,Global
42,0.010265513123942529,-0.02092916056099749,-0.0005434105214858491,Global
43,0.03135392225354104,-0.04868384811089057,-0.0033531855075653594,Global
44,-0.01226430801327216,-0.0012193068992677365,-0.0001518999603590136,Global
45,0.049040729628059755,0.026307406533941646,-0.0030970728009945335,Global
46,-0.03195124943859782,0.01737066432879287,-0.0013226223199110944,Global
47,0.011332621225330033,-0.0016310901770636732,-0.0001310887590025144,Global
48,-0.008458878189874432,0.0015810084201856392,-7.405220785583124e-05,Global
49,-0.012259548150637742,0.03445468708934801,-0.00133742198328269,Global
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.0240000000000047,-1.024000000537725,-2.0971520011012705,Weak
52,-1.0790141342631887,-1.1646191508493495,-2.5206092684647987,Weak
53,-1.0756587117396077,-1.024000000006098,-2.2056176641538014,Weak
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.04362699359599051,-0.06228973260763023,-0.005783325358554669,Global
56,0.02990315511844501,-0.02680882409372107,-0.0016129117353258634,Global
57,-0.056622231976207624,-0.10298592065928698,-0.013812177008008422,Global
58,0.029332353328146897,0.003853836805637041,-0.0008752390098917331,Global
59,0.0899119754385751,-0.20854964467889303,-0.05157711762295947,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.4134607817321923,2.9311706429152826,-8.762711155918987,Global
62,0.010006766599542931,0.007647666239872361,-0.00015862217669421145,Global
63,0.016802212040364552,-0.020606564171078562,-0.0007069448163861502,Global
64,-1.1071493906320455,-1.1708786535702043,-2.596736594563284,Weak
65,-1.0606799618063665,-1.2109712252912619,-2.591493289860975,Weak
66,-1.0506102017347017,-1.1990953141362053,-2.5416113683724353,Weak
67,-1.024,-1.0240000217684233,-2.0971520445817315,Weak
68,-0.03333632768540716,-0.05714598276565649,-0.004376974089801552,Global
69,0.024857332144654524,-0.013918432867853287,-0.0008116097348466138,Global
70,-0.013665599741838333,-0.013937748462803335,-0.0003810094485165086,Global
71,0.0025199446333703116,-0.0009337846411067808,-7.222074711218754e-06,Global
72,0.059813557251595276,0.05900282776208935,-0.007058995315012648,Global
73,0.05030068180422283,-0.03333483307569492,-0.0036413696861541172,Global
74,0.0030129402905642055,-0.036940986649934025,-0.0013737143038651091,Global
75,-0.009283885326913124,0.00023343890455835003,-8.62450204854342e-05,Global
76,-0.016828845299861932,0.021678660134227104,-0.0007531743393420125,Global
77,0.031760693215436765,0.03544708266871055,-0.0022652373032474907,Global
78,-1.046196548122611,-1.1581988935289136,-2.4359518942752665,Weak
79,-1.1533960639274192,-1.037690693865126,-2.40712445641755,Weak
80,-1.0324615803388075,-1.0788680550669292,-2.2299331951196066,Weak
81,-1.0240000030150143,-1.024000002313523,-2.0971520109128443,Weak
82,0.060492879250055864,-0.19847811543716354,-0.04305295074744985,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,0.03331096881993495,0.02489076321450879,-0.0017291707371234223,Global
85,0.061539075563748734,-0.0598284069804757,-0.00736649610306221,Global
86,-0.024343775425295228,0.016071959715029248,-0.0008509272910387309,Global
87,0.005578153664429683,0.05677244915414829,-0.0032542267812643425,Global
88,0.036911618294433096,-0.020114683103053116,-0.0017670680414501787,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-1.1392273586719055,-1.0990240096993387,-2.5056927486421783,Weak
93,-1.185596376485234,-1.0347769415502173,-2.4764020866989385,Weak
94,-1.0899420699136726,-1.1236776688343058,-2.4506252192046007,Weak
95,-1.0240000229999955,-1.024000031818337,-2.0971521122679464,Weak
96,0.0036599668382389897,-0.031006791481047843,-0.0009748164752061901,Global
97,0.08519203581435365,-0.0573997147315636,-0.010552410217458995,Global
98,0.060999356148879816,-0.13380232618041923,-0.021623983941869186,Global
99,-0.07870414193355252,-0.03514189643827963,-0.00742929484277555,Global
100,0.02451902676918332,-0.04045586138968776,-0.002237859394489557,Global
101,-0.036362618310908444,-0.023171867063458657,-0.0018591754336314144,Global
102,0.008058771357984742,-0.030087169558619346,-0.0009701815678493859,Global
103,-0.015271655692320054,-0.009724125949113397,-0.00032778209305899203,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
