,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.880009646516244,620.4619030044297,620.4619030044297,620.4619030044297,118.21569078800283,118.21569078800283
1,2.880009646516244,256.50417607572564,2.880009646516244,118.21569078800283,117.99601622834142,2.880009646516244
2,2.880009646516244,203.27008569002228,2.880009646516244,117.99601622834142,117.99601622834142,2.880009646516244
3,2.880009646516244,188.01292270223405,2.880009646516244,117.99601622834142,117.20627585978309,2.880009646516244
4,2.880009646516244,178.42472874786287,2.880009646516244,117.20627585978309,117.12228550242381,2.880009646516244
5,2.7328335074155343,178.42472874786287,2.7328335074155343,109.4371088969232,109.30741650357135,2.7328335074155343
6,2.4958327400525926,178.42472874786287,2.697049530566307,108.56791038355783,100.77024552967902,2.713417308523583
7,2.125412316305041,178.42472874786287,2.6392815420259224,105.27924139596858,99.61004913480225,2.655649319983199
8,1.7418289636342386,178.42472874786287,2.302200001921381,103.66907260792968,99.06024216683045,2.29660782107012
9,1.4955117900730823,178.42472874786287,1.8505271203113562,102.89767700022234,98.41997655549564,1.8422057609436318
10,1.4327165801887827,178.42472874786287,1.5977507652122407,101.37856551309439,97.10671964717477,1.5682208711527315
11,1.3227216821882348,178.42472874786287,1.425619406286475,100.98824161158356,96.73430054818841,1.4173336981706648
12,1.2163189959503427,178.42472874786287,1.238024424271198,100.53298601962325,95.63164569811632,1.2751130045263661
13,1.1654855888059688,178.42472874786287,1.143812166239009,99.76708004560916,95.15928197119861,1.1373189982306713
14,1.1374050008395127,178.42472874786287,1.0807914165491845,98.91563971585992,94.04103945043653,1.0975357920401878
15,1.0242937108905679,171.21679162889905,1.0030620599773885,97.04883704812146,92.85902210949817,1.0570424029259244
16,0.9833601004886333,170.89357340046917,0.9748568483211989,96.24071063209978,91.60740406419764,1.0120104936589724
17,0.9807759063066185,170.89357340046917,0.9405639139237468,94.86505029213616,90.12038942112936,0.9991441218495974
18,0.906139380660601,170.89357340046917,0.9139586242562798,92.34641921632264,88.76420028873831,0.9689020222746048
19,0.8628523899439464,170.89357340046917,0.8828988851176507,91.46405725353003,87.63331868557499,0.9566474675756017
20,0.8279787313911764,170.89357340046917,0.8590073613880932,89.48154812314769,85.97137184474506,0.9126748071544614
21,0.8068622217628939,170.89357340046917,0.8361176128016012,88.15096891337802,84.65816890945356,0.8418839383120603
22,0.7797353193167337,170.89357340046917,0.8127678174570518,86.80086877619995,83.19721385145749,0.8198244363360345
23,0.7250211110816807,170.89357340046917,0.7859048502433832,84.77540203823659,81.86391589671227,0.8034669133837771
24,0.7132285459379006,170.89357340046917,0.7664887762646528,81.75991017275206,80.88155217385152,0.7905619762797231
25,0.7065193989827744,170.89357340046917,0.7511664121072861,80.19040274942878,79.1625193310958,0.7730272705300714
26,0.6651842185178188,160.87273528432235,0.7172890820658434,77.80316938754133,77.73420282244919,0.7658852302988298
27,0.6562168563209271,159.2677444090649,0.6963296111237033,76.41533646077262,76.34869492508886,0.7551775267928806
28,0.6409128759095377,158.83376035680453,0.6934712113570605,75.15903187475168,75.05255119675071,0.7356251550733767
29,0.6278786265141548,158.83376035680453,0.6677464935538753,72.91949126983978,73.77556805897271,0.7072025448743866
30,0.6047754574155513,158.83376035680453,0.6488793308681997,71.91393942144815,72.34550906580371,0.6933263126651977
31,0.5876664038846365,158.83376035680453,0.6241932033245071,69.12964646571038,71.32391590689673,0.6795336151232356
32,0.580345392357183,158.83376035680453,0.6067537428832095,67.80065057839711,70.47733737666277,0.6600454450522207
33,0.5529192484133874,158.83376035680453,0.5845654022610662,65.6226824640605,69.42144051009308,0.6570253588241795
34,0.5234086225858843,158.59859354395948,0.5761059851395748,64.49678105531376,68.43646347317895,0.6451360912149149
35,0.4978335168393573,158.46145513305416,0.5614119389388577,62.953068906065006,67.31315869710583,0.6347997636745512
36,0.4836269971257071,158.3871317257609,0.5548714197463849,61.52507521859965,66.23942371898659,0.599687836758323
37,0.4830253965735762,147.19605465606256,0.5366510069992365,60.14455673766665,65.27582560320226,0.5971567384095019
38,0.4786628262471486,146.4976711156111,0.5364726971383953,58.21134543528686,64.35003168865559,0.5939396449456935
39,0.4786628262471486,145.7837822991131,0.5339229738473182,56.67114386029179,63.461725212813505,0.5930385905421847
40,0.47709486658006234,145.3073618471223,0.5314844883182246,55.424685788478754,62.12422877111511,0.5888784661951662
41,0.474057563023571,145.26037241472207,0.5303608428122631,54.38731976160651,61.41359090319006,0.5590806130971093
42,0.46089507568144306,145.17363434930138,0.5058344739517019,50.894485792871485,60.79120763571482,0.554032455577413
43,0.45578333947718036,144.62473576949324,0.5012691705961176,48.821057688559364,60.23988976170333,0.5267619032438781
